time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2020-06-19,0.002511,0.002432,0.002447,4627484.67,11405.9,0.002458,direct,
2020-06-20,0.002512,0.002428,0.002458,4753706.58,11593.85,0.002448,direct,
2020-06-21,0.002515,0.002436,0.002448,3182186.06,7812.5,0.002436,direct,
2020-06-22,0.002514,0.002436,0.002436,6217860.41,15419.27,0.002477,direct,
2020-06-23,0.00253,0.002414,0.002477,4157785.82,10268.47,0.002474,direct,
2020-06-24,0.002508,0.002386,0.002474,4546874.08,10988.66,0.002423,direct,
2020-06-25,0.002461,0.00237,0.002423,3835976.93,9220.75,0.002429,direct,
2020-06-26,0.00246,0.002342,0.002429,1849808.01,4394.32,0.002398,direct,
2020-06-27,0.002429,0.002304,0.002398,1077919.25,2555.37,0.002379,direct,
2020-06-28,0.002423,0.002292,0.002379,1391135.38,3226.32,0.002389,direct,
2020-06-29,0.002499,0.002284,0.002389,3384570.85,7924.8,0.00233,direct,
2020-06-30,0.002386,0.002286,0.00233,3418673.56,7957.59,0.002379,direct,
2020-07-01,0.002436,0.002252,0.002379,5075498.66,11855.41,0.002353,direct,
2020-07-02,0.002385,0.002201,0.002353,2153832.32,5023.01,0.00233,direct,
2020-07-03,0.002381,0.002285,0.00233,7109120.73,16347.74,0.002337,direct,
2020-07-04,0.002371,0.002291,0.002337,1390942.21,3242.7,0.002344,direct,
2020-07-05,0.00237,0.002287,0.002344,4416633.12,10184.15,0.002323,direct,
2020-07-06,0.002632,0.002315,0.002323,14617280.67,35926.68,0.002632,direct,
2020-07-07,0.003302,0.002598,0.002632,138833339.84,400924.74,0.003103,direct,
2020-07-08,0.005948,0.00305,0.003103,928362053.74,4000702.8,0.004748,direct,
2020-07-09,0.005062,0.004046,0.004748,294009263.76,1338960.67,0.004317,direct,
2020-07-10,0.004352,0.002348,0.004317,582963712.9,2140287.89,0.003521,direct,
2020-07-11,0.003997,0.003458,0.003521,128999011.92,478203.21,0.003806,direct,
2020-07-12,0.003847,0.003602,0.003806,80645347.32,300134.61,0.003648,direct,
2020-07-13,0.003648,0.002595,0.003648,284309621.77,922656.6,0.003164,direct,
2020-07-14,0.003376,0.003,0.003164,108419044.37,345745.35,0.003301,direct,
2020-07-15,0.003363,0.003052,0.003301,64721402.33,202928.85,0.003093,direct,
2020-07-16,0.003093,0.002862,0.003093,81643843.0,241109.05,0.002993,direct,
2020-07-17,0.003085,0.002901,0.002993,44460661.45,133788.6,0.003056,direct,
2020-07-18,0.003678,0.003021,0.003056,223126899.94,784787.0,0.003486,direct,
2020-07-19,0.003795,0.003313,0.003486,99211449.55,347167.83,0.003384,direct,
2020-07-20,0.003494,0.003152,0.003384,99489430.33,324502.66,0.003228,direct,
2020-07-21,0.00331,0.003195,0.003228,46646154.75,152241.79,0.0033,direct,
2020-07-22,0.0033,0.003201,0.0033,27678186.59,89626.34,0.003292,direct,
2020-07-23,0.003397,0.003201,0.003292,98313041.15,324085.49,0.003303,direct,
2020-07-24,0.003381,0.003115,0.003303,64333923.35,206907.39,0.003201,direct,
2020-07-25,0.003308,0.003128,0.003201,70891843.98,229095.03,0.003284,direct,
2020-07-26,0.003322,0.003133,0.003284,68853438.28,221694.68,0.003254,direct,
2020-07-27,0.003286,0.003026,0.003254,117635171.22,368769.62,0.003172,direct,
2020-07-28,0.003241,0.003101,0.003172,42095031.45,133726.65,0.003191,direct,
2020-07-29,0.003298,0.003124,0.003191,43559324.07,139864.18,0.003216,direct,
2020-07-30,0.003263,0.003101,0.003216,27674726.9,88109.83,0.003231,direct,
2020-07-31,0.003299,0.003103,0.003231,68150957.04,217964.69,0.003206,direct,
2020-08-01,0.003813,0.003199,0.003206,215418307.9,777314.05,0.003706,direct,
2020-08-02,0.003774,0.003254,0.003706,104540245.93,362598.65,0.003334,direct,
2020-08-03,0.003492,0.003302,0.003334,64253135.52,217392.61,0.0034,direct,
2020-08-04,0.003576,0.003339,0.0034,58297152.97,201850.21,0.003533,direct,
2020-08-05,0.003599,0.003401,0.003533,48454173.17,171260.01,0.003504,direct,
2020-08-06,0.003674,0.003403,0.003504,65918318.84,233462.75,0.003563,direct,
2020-08-07,0.003694,0.003372,0.003563,39268981.69,138235.69,0.003461,direct,
2020-08-08,0.003595,0.003402,0.003461,36103216.77,125703.58,0.003503,direct,
2020-08-09,0.00358,0.0034,0.003503,44040659.28,152183.68,0.003431,direct,
2020-08-10,0.003575,0.003401,0.003431,59004674.92,206438.16,0.003497,direct,
2020-08-11,0.003572,0.003303,0.003497,90274925.7,309206.55,0.003396,direct,
2020-08-12,0.003498,0.003301,0.003396,28782046.71,99250.97,0.00347,direct,
2020-08-13,0.003509,0.003302,0.00347,65091946.96,222926.48,0.003491,direct,
2020-08-14,0.003663,0.003402,0.003491,50074615.31,175386.88,0.00356,direct,
2020-08-15,0.003654,0.003402,0.00356,46077499.65,163354.0,0.003541,direct,
2020-08-16,0.003599,0.003411,0.003541,43334306.09,151935.44,0.003523,direct,
2020-08-17,0.003767,0.003411,0.003523,79680739.2,287670.72,0.003588,direct,
2020-08-18,0.00375,0.003403,0.003588,59675219.13,212905.98,0.003506,direct,
2020-08-19,0.003569,0.003292,0.003506,65324835.2,221488.47,0.003397,direct,
2020-08-20,0.0035,0.003309,0.003397,47633458.62,163549.44,0.003492,direct,
2020-08-21,0.003596,0.003331,0.003492,68005607.35,234988.37,0.003378,direct,
2020-08-22,0.003499,0.0033,0.003378,35178610.3,119159.34,0.003401,direct,
2020-08-23,0.003499,0.003322,0.003401,37133632.58,126537.06,0.003405,direct,
2020-08-24,0.003498,0.003232,0.003405,71661738.84,243469.22,0.003403,direct,
2020-08-25,0.003498,0.003204,0.003403,71063482.42,236120.31,0.0033,direct,
2020-08-26,0.003375,0.003067,0.0033,40273496.87,131721.12,0.00328,direct,
2020-08-27,0.003326,0.003115,0.00328,44276033.66,142343.79,0.0032,direct,
2020-08-28,0.003299,0.00316,0.0032,19281286.19,62173.22,0.003241,direct,
2020-08-29,0.003339,0.00321,0.003241,15668573.27,51229.89,0.0033,direct,
2020-08-30,0.003396,0.003201,0.0033,29109963.88,95803.38,0.003308,direct,
2020-08-31,0.003372,0.003143,0.003308,23408889.02,75456.05,0.003286,direct,
2020-09-01,0.003333,0.003122,0.003286,32328434.47,104819.04,0.003306,direct,
2020-09-02,0.003312,0.003004,0.003306,48927094.75,154116.97,0.0031,direct,
2020-09-03,0.0032,0.002801,0.0031,118696617.08,350962.0,0.002864,direct,
2020-09-04,0.002932,0.002702,0.002864,48225196.48,135620.24,0.002816,direct,
2020-09-05,0.002928,0.002663,0.002816,60113179.93,167575.32,0.002755,direct,
2020-09-06,0.002802,0.002657,0.002755,97811980.31,267461.89,0.002787,direct,
2020-09-07,0.002899,0.00267,0.002787,86564524.41,239401.14,0.0028,direct,
2020-09-08,0.002807,0.002643,0.0028,62962334.33,172782.0,0.002721,direct,
2020-09-09,0.002803,0.002689,0.002721,26871549.76,73320.84,0.002774,direct,
2020-09-10,0.002899,0.002702,0.002774,75554361.77,211362.58,0.002802,direct,
2020-09-11,0.002838,0.002702,0.002802,30117645.6,83755.29,0.002799,direct,
2020-09-12,0.0029,0.002702,0.002799,67121088.52,187799.43,0.002801,direct,
2020-09-13,0.002822,0.0027,0.002801,29495782.46,81959.04,0.002774,direct,
2020-09-14,0.002837,0.002705,0.002774,18592237.28,51596.25,0.002791,direct,
2020-09-15,0.0029,0.002703,0.002791,145901250.93,408920.87,0.002894,direct,
2020-09-16,0.002903,0.002724,0.002894,22233314.95,62623.05,0.002803,direct,
2020-09-17,0.002894,0.002709,0.002803,14969793.63,42012.93,0.002806,direct,
2020-09-18,0.002939,0.002706,0.002806,17838967.64,49696.56,0.002785,direct,
2020-09-19,0.002888,0.002773,0.002785,19540765.11,54650.6,0.002782,direct,
2020-09-20,0.002863,0.002728,0.002782,13221829.79,36734.9,0.002774,direct,
2020-09-21,0.002832,0.002579,0.002774,27223469.22,72649.05,0.002608,direct,
2020-09-22,0.002717,0.002538,0.002608,11979969.37,31368.24,0.002696,direct,
2020-09-23,0.00272,0.002512,0.002696,24702629.15,64350.39,0.002545,direct,
2020-09-24,0.002802,0.0025,0.002545,20624579.31,53931.46,0.002682,direct,
2020-09-25,0.002719,0.002602,0.002682,52150946.37,139231.93,0.002699,direct,
2020-09-26,0.002771,0.002673,0.002699,9084075.81,24690.32,0.002693,direct,
2020-09-27,0.002795,0.002596,0.002693,13559463.99,36514.75,0.002712,direct,
2020-09-28,0.002795,0.002613,0.002712,30666051.35,82501.1,0.002653,direct,
2020-09-29,0.002709,0.002617,0.002653,31180786.66,83105.12,0.002697,direct,
2020-09-30,0.002697,0.002602,0.002697,31926262.07,84397.33,0.00263,direct,
2020-10-01,0.002697,0.002589,0.00263,44124595.15,116192.05,0.002619,direct,
2020-10-02,0.002677,0.002514,0.002619,34001579.55,87717.13,0.002588,direct,
2020-10-03,0.002673,0.002512,0.002588,20537846.04,53621.5,0.002599,direct,
2020-10-04,0.002691,0.002584,0.002599,26779398.56,70558.41,0.002652,direct,
2020-10-05,0.002688,0.002605,0.002652,10211790.42,26802.73,0.002617,direct,
2020-10-06,0.002681,0.002505,0.002617,9629002.48,25082.07,0.002602,direct,
2020-10-07,0.002687,0.002514,0.002602,14312056.53,37082.87,0.002651,direct,
2020-10-08,0.002683,0.002523,0.002651,13029987.25,33894.57,0.002599,direct,
2020-10-09,0.002698,0.002599,0.002599,14137681.8,37183.74,0.002602,direct,
2020-10-10,0.002756,0.002601,0.002602,8310878.1,22384.2,0.002602,direct,
2020-10-11,0.002766,0.002602,0.002602,5664489.93,15211.23,0.002672,direct,
2020-10-12,0.002717,0.002553,0.002672,13988722.35,37523.84,0.002681,direct,
2020-10-13,0.002699,0.002636,0.002681,5963309.34,15826.73,0.002638,direct,
2020-10-14,0.002693,0.002608,0.002638,9741918.29,25719.87,0.002653,direct,
2020-10-15,0.002694,0.002526,0.002653,9781068.85,25475.4,0.00269,direct,
2020-10-16,0.002698,0.002501,0.00269,18473740.64,47605.12,0.002609,direct,
2020-10-17,0.002667,0.002502,0.002609,13794440.82,35704.32,0.00261,direct,
2020-10-18,0.002688,0.002512,0.00261,10720181.5,27775.69,0.002604,direct,
2020-10-19,0.00269,0.002504,0.002604,23973538.76,62287.55,0.002594,direct,
2020-10-20,0.002696,0.002503,0.002594,33062928.25,85788.84,0.002597,direct,
2020-10-21,0.003196,0.002594,0.002597,20023298.89,53165.78,0.00264,direct,
2020-10-22,0.002696,0.002608,0.00264,40870483.75,108883.38,0.002647,direct,
2020-10-23,0.002696,0.002616,0.002647,10745018.49,28615.02,0.00265,direct,
2020-10-24,0.002684,0.002622,0.00265,15318605.56,40460.65,0.002662,direct,
2020-10-25,0.002694,0.002615,0.002662,36978815.49,97479.38,0.002651,direct,
2020-10-26,0.002894,0.00261,0.002651,88142225.15,243822.08,0.002673,direct,
2020-10-27,0.002778,0.002611,0.002673,20270607.35,54194.45,0.002712,direct,
2020-10-28,0.002766,0.002505,0.002712,2591780.94,6848.74,0.002646,direct,
2020-10-29,0.002669,0.002511,0.002646,8779305.65,22601.17,0.002598,direct,
2020-10-30,0.002628,0.002506,0.002598,9619132.22,24499.33,0.002598,direct,
2020-10-31,0.002647,0.002507,0.002598,13704711.62,35233.68,0.002603,direct,
2020-11-01,0.002616,0.002522,0.002603,13678524.59,35195.9,0.002579,direct,
2020-11-02,0.002607,0.002511,0.002579,6615434.81,16884.48,0.002517,direct,
2020-11-03,0.002596,0.00245,0.002517,7185778.39,18150.04,0.002558,direct,
2020-11-04,0.002597,0.002504,0.002558,2301599.47,5844.68,0.002552,direct,
2020-11-05,0.002699,0.002534,0.002552,19285383.99,50025.48,0.002695,direct,
2020-11-06,0.002846,0.00264,0.002695,13704622.95,37452.49,0.002759,direct,
2020-11-07,0.002847,0.002615,0.002759,10688120.14,28892.22,0.002679,direct,
2020-11-08,0.002771,0.002642,0.002679,3448387.98,9315.07,0.002735,direct,
2020-11-09,0.002776,0.002642,0.002735,6569610.21,17780.45,0.002703,direct,
2020-11-10,0.002908,0.002622,0.002703,14720416.42,41180.25,0.002774,direct,
2020-11-11,0.002871,0.002711,0.002774,16355130.68,46013.73,0.002778,direct,
2020-11-12,0.002827,0.002715,0.002778,14789659.22,41029.03,0.002778,direct,
2020-11-13,0.002897,0.002759,0.002778,24817225.55,70104.53,0.002897,direct,
2020-11-14,0.002897,0.002702,0.002897,12870456.25,35743.92,0.002702,direct,
2020-11-15,0.002808,0.002701,0.002702,9390003.0,25823.99,0.002759,direct,
2020-11-16,0.003024,0.002701,0.002759,43885976.54,127471.56,0.002902,direct,
2020-11-17,0.003017,0.002875,0.002902,25919599.86,76058.77,0.002945,direct,
2020-11-18,0.003018,0.002832,0.002945,11553356.82,33622.31,0.002907,direct,
2020-11-19,0.00314,0.002808,0.002907,11774674.96,35173.92,0.003055,direct,
2020-11-20,0.003373,0.002886,0.003055,82693891.52,250035.87,0.002996,direct,
2020-11-21,0.003598,0.002926,0.002996,138761307.12,468396.47,0.003561,direct,
2020-11-22,0.003681,0.003197,0.003561,89010202.83,298617.4,0.003401,direct,
2020-11-23,0.003678,0.003207,0.003401,66334870.43,227252.36,0.00365,direct,
2020-11-24,0.004305,0.003566,0.00365,152892260.51,597036.59,0.004271,direct,
2020-11-25,0.004293,0.003624,0.004271,81612411.32,324309.82,0.003708,direct,
2020-11-26,0.00395,0.002928,0.003708,75492496.17,249188.81,0.003218,direct,
2020-11-27,0.003432,0.00307,0.003218,40852627.75,131574.31,0.003296,direct,
2020-11-28,0.003497,0.003218,0.003296,33441293.21,113639.68,0.00345,direct,
2020-11-29,0.003591,0.003306,0.00345,14353076.47,49356.26,0.003443,direct,
2020-11-30,0.003742,0.003411,0.003443,38762630.55,137070.37,0.003541,direct,
2020-12-01,0.003602,0.003252,0.003541,37731526.17,129314.07,0.003336,direct,
2020-12-02,0.003487,0.003221,0.003336,20456098.32,68739.15,0.003356,direct,
2020-12-03,0.003499,0.003304,0.003356,21067029.61,72247.16,0.003494,direct,
2020-12-04,0.003498,0.003279,0.003494,19610105.94,65539.12,0.003294,direct,
2020-12-05,0.003488,0.003252,0.003294,12630850.85,42302.05,0.00334,direct,
2020-12-06,0.003497,0.003304,0.00334,10544764.77,36103.3,0.003403,direct,
2020-12-07,0.003429,0.003301,0.003403,8442114.07,28304.06,0.003376,direct,
2020-12-08,0.0034,0.003118,0.003376,24415734.42,79153.38,0.003163,direct,
2020-12-09,0.003248,0.003009,0.003163,33227724.99,103699.41,0.003153,direct,
2020-12-10,0.003222,0.00306,0.003153,5382049.7,16843.98,0.00316,direct,
2020-12-11,0.003186,0.002999,0.00316,17116960.75,52377.39,0.003083,direct,
2020-12-12,0.003379,0.003074,0.003083,10768135.85,34108.22,0.003173,direct,
2020-12-13,0.003327,0.003101,0.003173,13653439.48,43772.62,0.003225,direct,
2020-12-14,0.003305,0.003202,0.003225,6985524.75,22742.61,0.003227,direct,
2020-12-15,0.003298,0.003103,0.003227,13042105.6,41469.64,0.00319,direct,
2020-12-16,0.003457,0.003123,0.00319,29754091.19,99006.05,0.003423,direct,
2020-12-17,0.004289,0.0034,0.003423,250467699.31,952358.6,0.00371,direct,
2020-12-18,0.004081,0.003638,0.00371,119287311.37,456625.06,0.003863,direct,
2020-12-19,0.004317,0.00383,0.003863,156090301.33,618294.53,0.00393,direct,
2020-12-20,0.004749,0.003844,0.00393,742192654.84,3296192.96,0.004613,direct,
2020-12-21,0.005437,0.004322,0.004613,1042593351.46,5150418.48,0.00479,direct,
2020-12-22,0.004894,0.00434,0.00479,175576281.75,805782.6,0.004511,direct,
2020-12-23,0.00476,0.003692,0.004511,162035440.25,682719.81,0.003771,direct,
2020-12-24,0.004589,0.003704,0.003771,80830329.56,337387.92,0.004552,direct,
2020-12-25,0.004654,0.004392,0.004552,52358048.72,236344.36,0.004605,direct,
2020-12-26,0.004657,0.00404,0.004605,51979954.63,229099.75,0.004501,direct,
2020-12-27,0.004795,0.004417,0.004501,345040078.62,1596859.56,0.00454,direct,
2020-12-28,0.004728,0.004489,0.00454,212860632.17,976505.56,0.004572,direct,
2020-12-29,0.004597,0.004241,0.004572,118014076.62,529126.91,0.004442,direct,
2020-12-30,0.004699,0.004403,0.004442,98486520.08,451139.1,0.00462,direct,
2020-12-31,0.004773,0.004514,0.00462,75931282.13,353195.26,0.004619,direct,
2021-01-01,0.005741,0.004606,0.004619,317964411.82,1639311.25,0.005699,direct,
2021-01-02,0.01408,0.005597,0.005699,3708310837.38,34174268.9,0.01058,direct,
2021-01-03,0.01386,0.009254,0.01058,2050835415.5,23319659.14,0.009826,direct,
2021-01-04,0.01151,0.007388,0.009826,1490012658.9,14197090.74,0.009776,direct,
2021-01-05,0.0103,0.008825,0.009776,394986883.85,3784489.68,0.009994,direct,
2021-01-06,0.01107,0.009632,0.009994,617792911.84,6323902.29,0.01043,direct,
2021-01-07,0.01059,0.009159,0.01043,592026237.69,5961410.33,0.009725,direct,
2021-01-08,0.01028,0.007872,0.009725,341685818.34,3250811.0,0.009796,direct,
2021-01-09,0.01074,0.009707,0.009796,374153714.59,3833792.8,0.01023,direct,
2021-01-10,0.01089,0.008978,0.01023,199234859.14,2000381.07,0.009887,direct,
2021-01-11,0.009887,0.006703,0.009887,520467774.52,4225867.99,0.008784,direct,
2021-01-12,0.009148,0.007841,0.008784,548742561.65,4523363.17,0.008064,direct,
2021-01-13,0.008709,0.007725,0.008064,144626981.04,1188205.23,0.008698,direct,
2021-01-14,0.01002,0.008286,0.008698,437482345.43,4087395.34,0.009395,direct,
2021-01-15,0.009819,0.008325,0.009395,254896008.95,2359542.93,0.00938,direct,
2021-01-16,0.009546,0.009098,0.00938,190456573.71,1775272.09,0.00927,direct,
2021-01-17,0.009373,0.008788,0.00927,119103244.23,1089205.35,0.009131,direct,
2021-01-18,0.009307,0.008901,0.009131,107609300.96,980417.96,0.009187,direct,
2021-01-19,0.009599,0.008995,0.009187,148070987.03,1366438.41,0.009078,direct,
2021-01-20,0.009146,0.008526,0.009078,72244690.57,644076.85,0.009066,direct,
2021-01-21,0.009102,0.008028,0.009066,94236813.35,799667.57,0.008119,direct,
2021-01-22,0.008783,0.007602,0.008119,165891863.77,1360376.69,0.008488,direct,
2021-01-23,0.008823,0.008367,0.008488,66620814.05,574796.44,0.008572,direct,
2021-01-24,0.008902,0.008515,0.008572,56354260.31,490094.42,0.008713,direct,
2021-01-25,0.008894,0.008245,0.008713,73941283.07,634680.32,0.008338,direct,
2021-01-26,0.008477,0.00797,0.008338,66760859.19,549983.22,0.008269,direct,
2021-01-27,0.008274,0.007243,0.008269,85831893.93,660510.79,0.007471,direct,
2021-01-28,0.03721,0.007357,0.007471,7852534860.22,154704536.67,0.03678,direct,
2021-01-29,0.08524,0.03199,0.03678,11534581763.32,601075244.73,0.0458,direct,
2021-01-30,0.05075,0.02221,0.0458,5586745417.35,180472709.87,0.02833,direct,
2021-01-31,0.04865,0.02685,0.02833,4855901205.3,175970478.9,0.03705,direct,
2021-02-01,0.04383,0.03281,0.03705,2992523920.02,114373553.76,0.03476,direct,
2021-02-02,0.03526,0.02882,0.03476,1689293906.3,54060366.37,0.03129,direct,
2021-02-03,0.03993,0.03103,0.03129,1622937372.51,56904169.87,0.03735,direct,
2021-02-04,0.05965,0.03593,0.03735,5303258124.39,256386286.76,0.05309,direct,
2021-02-05,0.05456,0.04284,0.05309,2473755039.28,117021750.47,0.04682,direct,
2021-02-06,0.05886,0.0445,0.04682,2247273573.16,115818503.33,0.05767,direct,
2021-02-07,0.08769,0.05314,0.05767,5203837741.03,355244272.73,0.07812,direct,
2021-02-08,0.0854,0.06265,0.07812,3834412412.55,288286558.59,0.07881,direct,
2021-02-09,0.08379,0.06273,0.07881,2223478798.44,165231945.63,0.07005,direct,
2021-02-10,0.08136,0.06745,0.07005,1513547792.76,111836979.28,0.0727,direct,
2021-02-11,0.07508,0.06806,0.0727,766434972.01,54869541.16,0.06975,direct,
2021-02-12,0.07312,0.06084,0.06975,932149402.02,62699452.0,0.07006,direct,
2021-02-13,0.0719,0.06577,0.07006,389575145.1,26762522.93,0.06633,direct,
2021-02-14,0.06649,0.05564,0.06633,910548356.64,55855238.31,0.0627,direct,
2021-02-15,0.06405,0.04755,0.0627,1228204491.88,69368792.24,0.05655,direct,
2021-02-16,0.05982,0.0508,0.05655,679295832.74,37679370.06,0.05352,direct,
2021-02-17,0.05519,0.04791,0.05352,582131021.62,30060612.73,0.0495,direct,
2021-02-18,0.06514,0.04894,0.0495,1314498090.62,74178998.06,0.05897,direct,
2021-02-19,0.05969,0.05389,0.05897,636731837.87,35669482.69,0.0551,direct,
2021-02-20,0.06064,0.05215,0.0551,646756845.91,35998251.28,0.05422,direct,
2021-02-21,0.05979,0.05344,0.05422,460877381.11,25996757.55,0.05613,direct,
2021-02-22,0.06077,0.04803,0.05613,762947824.81,42094653.95,0.0536,direct,
2021-02-23,0.05384,0.04262,0.0536,667214408.95,31605648.99,0.04769,direct,
2021-02-24,0.06047,0.04595,0.04769,857064268.81,47482411.37,0.05685,direct,
2021-02-25,0.05807,0.04966,0.05685,436882917.14,23652826.79,0.04993,direct,
2021-02-26,0.05265,0.04851,0.04993,307134820.72,15466818.86,0.05057,direct,
2021-02-27,0.05199,0.04921,0.05057,212601217.75,10734725.3,0.05014,direct,
2021-02-28,0.05017,0.04481,0.05014,260029708.34,12441277.92,0.04825,direct,
2021-03-01,0.05247,0.04795,0.04825,251034232.44,12556945.09,0.05064,direct,
2021-03-02,0.05253,0.04922,0.05064,219515276.7,11186186.2,0.05041,direct,
2021-03-03,0.0522,0.05005,0.05041,179947407.37,9185621.77,0.05064,direct,
2021-03-04,0.05124,0.04773,0.05064,222410609.17,11091362.16,0.04999,direct,
2021-03-05,0.05096,0.04804,0.04999,177777378.21,8777548.26,0.04963,direct,
2021-03-06,0.05257,0.0492,0.04963,268171766.57,13707677.34,0.0511,direct,
2021-03-07,0.05237,0.05052,0.0511,139064013.48,7147365.42,0.0521,direct,
2021-03-08,0.06325,0.05161,0.0521,803426018.43,45579884.26,0.06316,direct,
2021-03-09,0.06316,0.05597,0.06316,461743966.58,27086967.68,0.05805,direct,
2021-03-10,0.05876,0.05462,0.05805,251636506.62,14147262.08,0.05593,direct,
2021-03-11,0.05694,0.05437,0.05593,154429172.65,8582596.7,0.05597,direct,
2021-03-12,0.05699,0.05444,0.05597,188456510.57,10448185.53,0.05526,direct,
2021-03-13,0.06284,0.05464,0.05526,423489172.81,24857690.66,0.06268,direct,
2021-03-14,0.06349,0.05844,0.06268,546164446.67,33334771.95,0.05844,direct,
2021-03-15,0.05977,0.05504,0.05844,286598348.96,16439410.21,0.05701,direct,
2021-03-16,0.05909,0.05534,0.05701,287010333.76,16508332.93,0.05864,direct,
2021-03-17,0.05894,0.05659,0.05864,198378387.22,11481925.26,0.05797,direct,
2021-03-18,0.05927,0.05698,0.05797,188719822.38,10964062.73,0.05734,direct,
2021-03-19,0.05984,0.05654,0.05734,157894645.53,9208562.24,0.05829,direct,
2021-03-20,0.06067,0.05795,0.05829,221182907.8,13140895.88,0.05887,direct,
2021-03-21,0.05955,0.05678,0.05887,129925810.42,7540299.45,0.0575,direct,
2021-03-22,0.05797,0.05455,0.0575,175785160.67,9924014.01,0.05499,direct,
2021-03-23,0.05612,0.05273,0.05499,172082694.88,9394492.69,0.05345,direct,
2021-03-24,0.05671,0.05084,0.05345,182887367.51,9864885.61,0.0516,direct,
2021-03-25,0.05248,0.04964,0.0516,182600019.67,9301920.29,0.05138,direct,
2021-03-26,0.05409,0.05126,0.05138,98778319.08,5211362.7,0.05392,direct,
2021-03-27,0.05544,0.05341,0.05392,124328986.58,6749960.32,0.0544,direct,
2021-03-28,0.05487,0.05301,0.0544,75266805.44,4061411.53,0.05368,direct,
2021-03-29,0.05475,0.05323,0.05368,78802453.0,4254592.63,0.05415,direct,
2021-03-30,0.05562,0.05369,0.05415,115963596.01,6315139.29,0.05404,direct,
2021-03-31,0.05456,0.05171,0.05404,105650577.41,5647296.24,0.05376,direct,
2021-04-01,0.07046,0.05367,0.05376,982312372.56,61129199.25,0.06221,direct,
2021-04-02,0.06292,0.05728,0.06221,251342276.36,14844157.9,0.05763,direct,
2021-04-03,0.0595,0.05559,0.05763,142633081.59,8249865.12,0.05561,direct,
2021-04-04,0.05817,0.05513,0.05561,92832237.93,5266658.24,0.05748,direct,
2021-04-05,0.06062,0.05631,0.05748,191195366.2,11130309.49,0.05992,direct,
2021-04-06,0.06513,0.05804,0.05992,380612643.26,23450720.54,0.06436,direct,
2021-04-07,0.06739,0.05715,0.06436,449142021.17,27948311.74,0.05877,direct,
2021-04-08,0.06223,0.05869,0.05877,142048884.51,8668999.18,0.06184,direct,
2021-04-09,0.06425,0.06055,0.06184,147082314.05,9097603.28,0.06159,direct,
2021-04-10,0.06508,0.06099,0.06159,192157751.24,12173663.87,0.06385,direct,
2021-04-11,0.07992,0.0634,0.06385,996394159.61,72198383.66,0.07418,direct,
2021-04-12,0.07533,0.06877,0.07418,329373788.25,23635958.99,0.07076,direct,
2021-04-13,0.09598,0.07064,0.07076,1452636416.28,124244357.92,0.09406,direct,
2021-04-14,0.145,0.0923,0.09406,3786099684.92,460578650.21,0.1211,direct,
2021-04-15,0.1932,0.1201,0.1211,2597718261.99,408281168.38,0.1828,direct,
2021-04-16,0.4592,0.1801,0.1828,6158494298.52,1892948148.0,0.3659,direct,
2021-04-17,0.3804,0.2306,0.3659,2901879157.3,860357983.27,0.2829,direct,
2021-04-18,0.354,0.2404,0.2829,1944575567.8,594633128.61,0.3229,direct,
2021-04-19,0.4346,0.3094,0.3229,2153290287.22,823669647.42,0.4098,direct,
2021-04-20,0.4233,0.2705,0.4098,3158313447.35,1127569488.18,0.3171,direct,
2021-04-21,0.3474,0.2962,0.3171,1296451039.05,410729671.04,0.306,direct,
2021-04-22,0.3091,0.2537,0.306,1633600805.38,457750302.83,0.2611,direct,
2021-04-23,0.2691,0.1611,0.2611,2423094729.66,531826797.64,0.2498,direct,
2021-04-24,0.2901,0.2287,0.2498,1229692254.14,326412027.6,0.2705,direct,
2021-04-25,0.2894,0.225,0.2705,893863851.08,232466120.44,0.2516,direct,
2021-04-26,0.2808,0.2477,0.2516,654532285.49,174640976.09,0.2713,direct,
2021-04-27,0.2798,0.265,0.2713,386468691.29,105050881.49,0.2724,direct,
2021-04-28,0.3447,0.2565,0.2724,1593869708.8,489311347.68,0.3237,direct,
2021-04-29,0.3248,0.2962,0.3237,514243822.56,159822914.51,0.3051,direct,
2021-04-30,0.3401,0.3028,0.3051,544245717.6,175987022.81,0.3384,direct,
2021-05-01,0.3974,0.3285,0.3384,1022700596.38,372566388.21,0.3913,direct,
2021-05-02,0.4,0.362,0.3913,818347298.34,313202777.12,0.3738,direct,
2021-05-03,0.4472,0.3738,0.3738,1054746521.02,434002614.59,0.4413,direct,
2021-05-04,0.6097,0.3969,0.4413,2828958099.46,1457951635.88,0.5387,direct,
2021-05-05,0.6946,0.525,0.5387,2843205275.15,1784009086.28,0.6543,direct,
2021-05-06,0.6657,0.5414,0.6543,1253293877.5,753592674.38,0.5812,direct,
2021-05-07,0.7324,0.5172,0.5812,2068016334.15,1297647066.64,0.6894,direct,
2021-05-08,0.7398,0.6022,0.6894,1849007938.96,1255189218.79,0.6368,direct,
2021-05-09,0.7015,0.4215,0.6368,3963026738.35,2122374522.34,0.5704,direct,
2021-05-10,0.5711,0.4231,0.5704,1349596839.6,668195006.47,0.4506,direct,
2021-05-11,0.5459,0.4438,0.4506,1081218404.74,536043908.4,0.4945,direct,
2021-05-12,0.5275,0.3829,0.4945,884154547.06,415228786.47,0.3924,direct,
