time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-04-23 09:00:00,2218.7,2164.31,2218.56,43895.86,96434203.39,2200.47,direct,
2021-04-23 10:00:00,2287.76,2192.0,2200.47,61072.58,137560352.81,2278.84,direct,
2021-04-23 11:00:00,2316.98,2260.94,2278.84,45923.13,105398785.21,2297.09,direct,
2021-04-23 12:00:00,2307.68,2242.01,2297.09,44060.35,100123363.26,2248.85,direct,
2021-04-23 13:00:00,2265.34,2198.6,2248.85,61532.62,137073294.17,2232.0,direct,
2021-04-23 14:00:00,2301.13,2221.4,2232.0,46938.15,106838578.59,2298.52,direct,
2021-04-23 15:00:00,2340.56,2257.25,2298.52,54378.26,125028078.31,2336.36,direct,
2021-04-23 16:00:00,2352.9,2304.99,2336.36,56483.77,131747361.17,2330.54,direct,
2021-04-23 17:00:00,2334.98,2284.99,2330.54,47532.64,109844266.58,2295.78,direct,
2021-04-23 18:00:00,2360.3,2286.7,2295.78,44519.62,103733163.74,2347.96,direct,
2021-04-23 19:00:00,2369.13,2337.19,2347.96,32335.89,76050966.32,2367.87,direct,
2021-04-23 20:00:00,2381.19,2319.62,2367.87,58494.43,137800421.37,2324.32,direct,
2021-04-23 21:00:00,2371.42,2310.8,2324.32,34438.76,80589818.5,2310.8,direct,
2021-04-23 22:00:00,2332.89,2304.69,2310.8,16566.1,38421064.37,2318.61,direct,
2021-04-23 23:00:00,2371.29,2318.56,2318.61,18839.05,44262118.78,2369.67,direct,
2021-04-24 00:00:00,2370.67,2251.71,2369.67,51489.66,118225944.54,2269.31,direct,
2021-04-24 01:00:00,2287.87,2263.31,2269.31,20768.52,47324892.92,2266.89,direct,
2021-04-24 02:00:00,2298.33,2231.45,2266.89,27676.05,62678365.02,2288.98,direct,
2021-04-24 03:00:00,2323.5,2288.65,2288.98,19515.16,45122537.83,2298.47,direct,
2021-04-24 04:00:00,2328.68,2284.35,2298.47,20183.97,46652775.92,2312.86,direct,
2021-04-24 05:00:00,2329.13,2297.42,2312.86,15453.01,35719939.85,2319.64,direct,
2021-04-24 06:00:00,2323.23,2279.58,2319.64,14088.83,32424738.36,2282.93,direct,
2021-04-24 07:00:00,2293.71,2266.64,2282.93,15026.51,34187019.75,2276.91,direct,
2021-04-24 08:00:00,2304.13,2267.9,2276.91,13266.83,30374650.39,2277.21,direct,
2021-04-24 09:00:00,2278.56,2252.59,2277.21,15717.06,35594939.43,2253.51,direct,
2021-04-24 10:00:00,2253.95,2191.15,2253.51,33177.74,73608206.95,2191.47,direct,
2021-04-24 11:00:00,2222.88,2159.64,2191.47,33342.32,73043497.04,2182.79,direct,
2021-04-24 12:00:00,2244.0,2168.25,2182.79,28872.97,63876429.28,2229.82,direct,
2021-04-24 13:00:00,2234.47,2211.74,2229.82,13157.15,29253629.07,2218.42,direct,
2021-04-24 14:00:00,2225.29,2190.84,2218.42,21673.32,47800167.86,2199.79,direct,
2021-04-24 15:00:00,2264.95,2174.62,2199.79,38814.95,86196335.78,2253.35,direct,
2021-04-24 16:00:00,2261.66,2235.09,2253.35,17410.28,39145014.76,2238.18,direct,
2021-04-24 17:00:00,2254.35,2215.43,2238.18,18701.47,41779955.28,2251.83,direct,
2021-04-24 18:00:00,2290.73,2243.26,2251.83,29341.6,66768985.07,2267.49,direct,
2021-04-24 19:00:00,2287.67,2267.39,2267.49,15313.18,34872254.48,2273.35,direct,
2021-04-24 20:00:00,2297.45,2254.95,2273.35,20379.34,46441823.84,2297.21,direct,
2021-04-24 21:00:00,2299.7,2277.2,2297.21,13726.03,31440612.27,2287.65,direct,
2021-04-24 22:00:00,2295.86,2239.68,2287.65,17985.47,40815690.77,2244.0,direct,
2021-04-24 23:00:00,2262.91,2207.14,2244.0,30714.52,68666063.26,2216.56,direct,
2021-04-25 00:00:00,2246.09,2206.41,2216.56,23593.15,52479120.21,2217.89,direct,
2021-04-25 01:00:00,2251.48,2217.89,2217.89,14623.25,32728803.09,2241.11,direct,
2021-04-25 02:00:00,2252.98,2235.51,2241.11,13202.73,29654576.29,2246.7,direct,
2021-04-25 03:00:00,2246.78,2185.74,2246.7,32519.58,71752636.46,2190.33,direct,
2021-04-25 04:00:00,2198.54,2172.29,2190.33,39547.56,86511420.71,2191.47,direct,
2021-04-25 05:00:00,2210.24,2191.22,2191.47,12517.96,27594818.59,2204.71,direct,
2021-04-25 06:00:00,2209.88,2182.11,2204.71,8498.18,18659088.6,2182.81,direct,
2021-04-25 07:00:00,2197.82,2166.7,2182.81,20258.96,44167413.1,2197.12,direct,
2021-04-25 08:00:00,2237.85,2187.08,2197.12,17810.51,39402071.57,2230.93,direct,
2021-04-25 09:00:00,2259.16,2199.04,2230.93,26019.42,57979142.38,2256.28,direct,
2021-04-25 10:00:00,2291.04,2239.59,2256.28,28057.25,63724123.77,2261.93,direct,
2021-04-25 11:00:00,2295.05,2258.04,2261.93,13138.48,29927755.0,2288.12,direct,
2021-04-25 12:00:00,2325.58,2283.41,2288.12,39797.22,91760718.57,2322.51,direct,
2021-04-25 13:00:00,2324.99,2305.08,2322.51,17407.14,40295926.21,2319.47,direct,
2021-04-25 14:00:00,2349.07,2307.46,2319.47,20216.79,47166530.88,2347.65,direct,
2021-04-25 15:00:00,2357.02,2336.63,2347.65,22929.7,53806998.64,2343.63,direct,
2021-04-25 16:00:00,2353.04,2324.66,2343.63,15533.94,36372303.93,2353.03,direct,
2021-04-25 17:00:00,2355.63,2318.29,2353.03,19567.6,45652087.92,2328.07,direct,
2021-04-25 18:00:00,2330.34,2280.72,2328.07,39152.4,89959680.79,2300.09,direct,
2021-04-25 19:00:00,2313.32,2268.92,2300.09,39175.96,90037893.87,2272.18,direct,
2021-04-25 20:00:00,2292.74,2212.87,2272.18,49015.96,110304897.76,2217.77,direct,
2021-04-25 21:00:00,2244.31,2172.18,2217.77,76305.88,168620397.89,2214.71,direct,
2021-04-25 22:00:00,2285.84,2210.83,2214.71,60166.21,135769689.67,2279.28,direct,
2021-04-25 23:00:00,2322.14,2264.25,2279.28,43221.63,99165505.31,2322.14,direct,
2021-04-26 00:00:00,2418.89,2306.94,2322.14,100832.01,240552832.2,2415.61,direct,
2021-04-26 01:00:00,2457.06,2408.14,2415.61,61767.04,150216359.87,2450.25,direct,
2021-04-26 02:00:00,2472.69,2423.18,2450.25,40159.2,98261292.04,2451.13,direct,
2021-04-26 03:00:00,2462.49,2436.75,2451.13,20030.99,49100575.44,2455.95,direct,
2021-04-26 04:00:00,2478.21,2452.25,2455.95,30354.56,74811003.64,2455.11,direct,
2021-04-26 05:00:00,2473.58,2432.07,2455.11,19184.51,47037179.57,2471.86,direct,
2021-04-26 06:00:00,2490.36,2460.97,2471.86,24411.02,60567913.17,2476.54,direct,
2021-04-26 07:00:00,2478.73,2445.62,2476.54,19043.85,46818347.38,2454.39,direct,
2021-04-26 08:00:00,2458.55,2431.57,2454.39,12432.7,30373883.02,2440.58,direct,
2021-04-26 09:00:00,2487.87,2426.27,2440.58,18736.46,45958515.63,2485.94,direct,
2021-04-26 10:00:00,2498.66,2472.93,2485.94,16429.67,40851695.1,2480.05,direct,
2021-04-26 11:00:00,2528.73,2479.87,2480.05,26589.21,66779084.12,2522.41,direct,
2021-04-26 12:00:00,2526.24,2483.01,2522.41,30131.49,75594681.82,2483.66,direct,
2021-04-26 13:00:00,2516.1,2477.69,2483.66,25266.3,63066071.8,2496.71,direct,
2021-04-26 14:00:00,2508.74,2479.07,2496.71,17618.27,43906039.75,2489.51,direct,
2021-04-26 15:00:00,2512.67,2476.31,2489.51,25684.18,64093414.41,2511.89,direct,
2021-04-26 16:00:00,2527.68,2455.22,2511.89,52631.83,130984588.58,2487.71,direct,
2021-04-26 17:00:00,2532.75,2486.87,2487.71,30157.92,75893364.19,2512.95,direct,
2021-04-26 18:00:00,2513.64,2489.28,2512.95,33664.84,84163683.4,2508.38,direct,
2021-04-26 19:00:00,2508.46,2480.73,2508.38,18155.18,45232945.83,2493.07,direct,
2021-04-26 20:00:00,2494.18,2458.83,2493.07,20754.96,51397836.13,2458.9,direct,
2021-04-26 21:00:00,2500.69,2431.18,2458.9,44118.94,108480401.21,2496.59,direct,
2021-04-26 22:00:00,2542.08,2477.69,2496.59,36585.89,92146439.76,2511.51,direct,
2021-04-26 23:00:00,2542.23,2505.03,2511.51,17875.31,45093437.31,2534.9,direct,
2021-04-27 00:00:00,2548.88,2502.52,2534.9,22656.9,57122531.04,2509.57,direct,
2021-04-27 01:00:00,2523.26,2506.94,2509.57,12274.9,30848091.08,2517.79,direct,
2021-04-27 02:00:00,2533.82,2516.7,2517.79,13989.82,35347395.71,2520.96,direct,
2021-04-27 03:00:00,2520.96,2485.34,2520.96,13966.82,34912369.99,2496.98,direct,
2021-04-27 04:00:00,2510.53,2494.26,2496.98,8817.27,22051931.44,2509.75,direct,
2021-04-27 05:00:00,2534.7,2508.23,2509.75,12756.43,32234840.9,2530.72,direct,
2021-04-27 06:00:00,2567.95,2530.55,2530.72,26158.07,66800074.17,2564.35,direct,
2021-04-27 07:00:00,2565.68,2537.05,2564.35,11906.55,30412581.34,2547.97,direct,
2021-04-27 08:00:00,2559.29,2537.41,2547.97,12524.99,31911024.73,2538.24,direct,
2021-04-27 09:00:00,2558.59,2535.33,2538.24,19119.02,48719748.72,2544.0,direct,
2021-04-27 10:00:00,2553.75,2539.53,2544.0,15988.4,40698530.75,2547.32,direct,
2021-04-27 11:00:00,2580.58,2547.31,2547.32,18186.47,46678733.77,2575.83,direct,
2021-04-27 12:00:00,2586.55,2554.66,2575.83,23953.35,61580649.48,2558.09,direct,
2021-04-27 13:00:00,2570.96,2536.9,2558.09,33365.24,85245663.13,2558.04,direct,
2021-04-27 14:00:00,2640.74,2541.31,2558.04,76387.82,198922375.9,2638.6,direct,
2021-04-27 15:00:00,2672.91,2621.54,2638.6,63259.79,167474572.27,2667.07,direct,
2021-04-27 16:00:00,2681.47,2627.1,2667.07,55923.54,148335390.62,2635.74,direct,
2021-04-27 17:00:00,2648.26,2621.18,2635.74,35927.99,94759617.15,2647.03,direct,
2021-04-27 18:00:00,2647.87,2629.94,2647.03,22650.83,59771205.27,2645.26,direct,
2021-04-27 19:00:00,2646.17,2605.69,2645.26,29016.78,76160949.86,2625.11,direct,
2021-04-27 20:00:00,2649.53,2625.11,2625.11,22549.58,59482160.2,2647.82,direct,
2021-04-27 21:00:00,2653.61,2626.01,2647.82,15079.71,39788824.34,2647.05,direct,
2021-04-27 22:00:00,2647.45,2612.66,2647.05,18147.46,47686532.12,2624.95,direct,
2021-04-27 23:00:00,2667.97,2611.72,2624.95,22541.99,59587524.04,2667.93,direct,
2021-04-28 00:00:00,2696.87,2667.79,2667.93,42343.96,113702676.72,2695.43,direct,
2021-04-28 01:00:00,2717.95,2687.18,2695.43,36139.22,97688804.11,2703.8,direct,
2021-04-28 02:00:00,2704.66,2656.39,2703.8,33322.38,89504006.85,2657.91,direct,
2021-04-28 03:00:00,2657.92,2630.2,2657.91,31850.76,84196967.26,2630.78,direct,
2021-04-28 04:00:00,2653.31,2623.85,2630.78,21487.27,56745524.01,2632.89,direct,
2021-04-28 05:00:00,2648.55,2606.99,2632.89,20942.99,54983172.72,2618.22,direct,
2021-04-28 06:00:00,2621.05,2560.07,2618.22,63364.47,163789665.35,2592.3,direct,
2021-04-28 07:00:00,2623.26,2582.58,2592.3,17235.12,44992870.6,2615.66,direct,
2021-04-28 08:00:00,2629.53,2592.01,2615.66,13064.75,34170464.39,2592.23,direct,
2021-04-28 09:00:00,2615.45,2580.96,2592.23,15693.58,40780834.01,2604.56,direct,
2021-04-28 10:00:00,2639.82,2595.12,2604.56,12964.04,34014570.62,2636.33,direct,
2021-04-28 11:00:00,2708.6,2636.2,2636.33,45476.74,121957576.3,2693.41,direct,
2021-04-28 12:00:00,2733.59,2683.51,2693.41,37139.62,100866063.1,2724.69,direct,
2021-04-28 13:00:00,2726.96,2671.92,2724.69,39864.55,107416678.79,2708.13,direct,
2021-04-28 14:00:00,2729.62,2699.1,2708.13,44302.58,120258438.77,2710.7,direct,
2021-04-28 15:00:00,2718.48,2660.12,2710.7,47236.98,126797154.27,2683.56,direct,
2021-04-28 16:00:00,2727.28,2671.9,2683.56,39647.44,107162727.0,2718.63,direct,
2021-04-28 17:00:00,2730.68,2703.62,2718.63,29589.8,80430207.82,2715.08,direct,
2021-04-28 18:00:00,2740.24,2710.97,2715.08,32590.23,88891291.62,2727.48,direct,
2021-04-28 19:00:00,2746.5,2716.7,2727.48,27169.35,74230300.56,2741.27,direct,
2021-04-28 20:00:00,2751.02,2671.48,2741.27,82858.16,224881863.32,2707.85,direct,
2021-04-28 21:00:00,2761.68,2698.01,2707.85,37873.79,103371593.09,2757.81,direct,
2021-04-28 22:00:00,2761.78,2707.39,2757.81,31981.83,87392559.01,2713.66,direct,
2021-04-28 23:00:00,2752.06,2711.03,2713.66,19333.32,52874337.07,2750.91,direct,
2021-04-29 00:00:00,2757.65,2719.46,2750.91,23984.78,65691751.77,2725.9,direct,
2021-04-29 01:00:00,2729.77,2701.6,2725.9,25740.49,69926589.52,2725.81,direct,
2021-04-29 02:00:00,2738.95,2708.42,2725.81,15518.51,42195542.77,2722.53,direct,
2021-04-29 03:00:00,2724.82,2687.03,2722.53,20810.5,56268262.52,2697.4,direct,
2021-04-29 04:00:00,2698.21,2672.02,2697.4,21086.6,56664085.55,2682.67,direct,
2021-04-29 05:00:00,2724.4,2679.77,2682.67,19397.17,52511346.68,2721.97,direct,
2021-04-29 06:00:00,2739.27,2714.09,2721.97,17081.36,46584602.29,2736.98,direct,
2021-04-29 07:00:00,2739.07,2725.67,2736.98,9484.41,25916119.33,2732.37,direct,
2021-04-29 08:00:00,2734.05,2709.83,2732.37,10231.03,27826592.32,2719.47,direct,
2021-04-29 09:00:00,2774.67,2707.97,2719.47,31806.27,87733243.79,2764.09,direct,
2021-04-29 10:00:00,2775.28,2757.85,2764.09,14406.78,39871216.43,2775.27,direct,
2021-04-29 11:00:00,2775.8,2756.63,2775.27,20720.24,57346859.53,2765.89,direct,
2021-04-29 12:00:00,2799.55,2759.67,2765.89,36035.89,100482431.16,2788.75,direct,
2021-04-29 13:00:00,2792.27,2749.94,2788.75,48290.91,133836101.29,2750.24,direct,
2021-04-29 14:00:00,2779.26,2745.38,2750.24,35274.67,97605589.95,2767.8,direct,
2021-04-29 15:00:00,2794.9,2763.4,2767.8,34500.16,96025530.6,2782.27,direct,
2021-04-29 16:00:00,2789.33,2726.98,2782.27,35804.96,98754296.8,2726.98,direct,
2021-04-29 17:00:00,2751.19,2716.03,2726.98,36282.54,99165314.58,2732.59,direct,
2021-04-29 18:00:00,2738.59,2700.56,2732.59,44179.52,119996028.8,2734.37,direct,
2021-04-29 19:00:00,2737.49,2719.03,2734.37,21795.01,59496207.23,2727.89,direct,
2021-04-29 20:00:00,2730.41,2683.14,2727.89,44835.38,121169473.68,2709.37,direct,
2021-04-29 21:00:00,2740.79,2700.75,2709.37,16161.64,43941000.6,2740.79,direct,
2021-04-29 22:00:00,2768.52,2735.1,2740.79,17635.13,48602923.78,2763.62,direct,
2021-04-29 23:00:00,2773.73,2751.88,2763.62,16679.35,46081496.68,2758.46,direct,
2021-04-30 00:00:00,2769.54,2729.79,2758.46,21874.58,60103108.24,2735.65,direct,
2021-04-30 01:00:00,2754.67,2728.89,2735.65,10893.45,29860445.94,2747.57,direct,
2021-04-30 02:00:00,2748.92,2728.74,2747.57,9903.57,27138972.17,2740.65,direct,
2021-04-30 03:00:00,2749.27,2731.51,2740.65,13370.22,36660080.54,2746.37,direct,
2021-04-30 04:00:00,2767.72,2745.02,2746.37,12869.43,35487758.44,2767.72,direct,
2021-04-30 05:00:00,2775.48,2759.43,2767.72,13777.4,38127260.43,2774.19,direct,
2021-04-30 06:00:00,2790.39,2766.08,2774.19,11354.95,31570398.61,2790.2,direct,
2021-04-30 07:00:00,2793.69,2774.76,2790.2,18362.66,51059459.59,2776.22,direct,
2021-04-30 08:00:00,2793.11,2763.28,2776.22,11890.94,33043405.55,2784.44,direct,
2021-04-30 09:00:00,2799.6,2777.19,2784.44,15026.24,41948748.0,2777.46,direct,
2021-04-30 10:00:00,2785.78,2758.34,2777.46,10790.18,29933179.86,2761.34,direct,
2021-04-30 11:00:00,2767.42,2733.07,2761.34,21267.81,58531358.81,2741.05,direct,
2021-04-30 12:00:00,2767.14,2744.71,2741.34,35185.27,96842871.88,2752.37,multiply,BTC
2021-04-30 13:00:00,2816.44,2730.21,2752.37,74070.23,202600433.02,2735.25,multiply,BTC
2021-04-30 14:00:00,2768.46,2727.87,2735.43,42832.17,117775644.14,2740.65,direct,
2021-04-30 15:00:00,2797.3,2733.24,2738.6,70368.05,192534237.89,2736.1,multiply,BTC
2021-04-30 16:00:00,2776.21,2708.11,2736.1,68283.7,189492088.26,2775.07,multiply,BTC
2021-04-30 17:00:00,2775.0,2754.44,2775.0,18791.16,51966331.12,2760.88,direct,
2021-04-30 18:00:00,2779.75,2758.36,2760.88,15915.68,44034961.72,2779.6,direct,
2021-04-30 19:00:00,2788.89,2776.61,2779.6,20161.85,56103312.7,2787.52,direct,
2021-04-30 20:00:00,2787.54,2754.94,2787.52,26278.98,72745418.19,2764.36,direct,
2021-04-30 21:00:00,2766.72,2747.59,2764.36,11770.48,32455621.29,2757.22,direct,
2021-04-30 22:00:00,2758.13,2741.32,2757.22,12605.67,34685711.13,2748.4,direct,
2021-04-30 23:00:00,2777.58,2766.03,2748.15,26941.47,74754304.95,2774.69,multiply,BTC
2021-05-01 00:00:00,2785.32,2763.91,2774.69,41493.31,114995793.29,2771.43,multiply,BTC
2021-05-01 01:00:00,2802.84,2769.51,2771.43,39192.99,109416252.71,2791.73,multiply,BTC
2021-05-01 02:00:00,2840.06,2798.04,2798.04,46581.97,131526211.84,2827.4,direct,
2021-05-01 03:00:00,2849.23,2824.27,2827.4,16865.01,47901276.02,2842.21,direct,
2021-05-01 04:00:00,2847.31,2835.72,2842.21,11979.16,34044080.69,2846.27,direct,
2021-05-01 05:00:00,2869.84,2840.53,2846.27,22725.25,64870572.17,2850.8,direct,
2021-05-01 06:00:00,2867.69,2842.97,2850.8,10067.9,28737925.28,2856.36,direct,
2021-05-01 07:00:00,2866.01,2846.7,2856.36,12838.6,36646654.45,2860.21,direct,
2021-05-01 08:00:00,2868.03,2833.19,2860.21,10166.87,29009225.95,2833.43,direct,
2021-05-01 09:00:00,2844.2,2808.87,2833.43,15845.72,44823986.14,2835.32,direct,
2021-05-01 10:00:00,2846.62,2826.74,2835.32,8734.11,24774487.67,2845.71,direct,
2021-05-01 11:00:00,2861.27,2845.63,2845.71,15911.32,45440807.94,2860.08,direct,
2021-05-01 12:00:00,2882.55,2857.77,2860.08,17607.94,50608984.48,2873.4,direct,
2021-05-01 13:00:00,2880.08,2858.9,2873.4,12506.56,35912960.82,2873.66,direct,
2021-05-01 14:00:00,2878.74,2853.01,2873.66,14035.93,40218896.59,2857.32,direct,
2021-05-01 15:00:00,2867.67,2842.22,2857.32,16652.29,47510722.3,2867.67,direct,
2021-05-01 16:00:00,2900.18,2867.51,2867.67,22718.2,65594333.38,2895.98,direct,
2021-05-01 17:00:00,2935.75,2895.83,2895.98,42724.42,124755008.72,2934.97,direct,
2021-05-01 18:00:00,2944.82,2918.89,2934.97,25999.37,76265583.88,2941.65,direct,
2021-05-01 19:00:00,2941.67,2919.29,2941.65,19162.45,56132456.8,2927.57,direct,
2021-05-01 20:00:00,2954.21,2926.65,2927.57,24030.18,70699546.1,2949.95,direct,
2021-05-01 21:00:00,2950.27,2918.84,2949.95,21020.1,61647422.19,2922.45,direct,
2021-05-01 22:00:00,2947.22,2914.04,2922.45,20958.52,61529295.15,2939.27,direct,
2021-05-01 23:00:00,2954.54,2933.4,2939.27,19623.39,57835547.23,2947.8,direct,
2021-05-02 00:00:00,2954.72,2924.11,2947.8,25031.24,73621514.79,2936.02,direct,
2021-05-02 01:00:00,2945.08,2925.31,2936.02,10878.23,31929635.1,2942.26,direct,
2021-05-02 02:00:00,2955.18,2939.97,2942.26,15474.08,45651662.17,2950.4,direct,
2021-05-02 03:00:00,2953.17,2902.35,2950.4,22675.74,66294817.9,2906.46,direct,
2021-05-02 04:00:00,2928.83,2876.82,2906.46,26187.2,75986116.98,2927.56,direct,
2021-05-02 05:00:00,2927.64,2905.92,2927.56,10963.71,31962332.35,2916.86,direct,
2021-05-02 06:00:00,2927.04,2908.07,2916.86,5068.26,14787356.61,2913.2,direct,
2021-05-02 07:00:00,2916.3,2877.2,2913.2,15527.53,44940202.77,2894.7,direct,
2021-05-02 08:00:00,2898.42,2856.3,2894.7,16802.18,48321193.65,2878.09,direct,
2021-05-02 09:00:00,2898.97,2869.76,2878.09,13018.53,37473260.04,2898.89,direct,
2021-05-02 10:00:00,2926.1,2895.07,2898.89,8738.47,25450024.79,2925.26,direct,
2021-05-02 11:00:00,2935.66,2908.11,2925.26,7448.3,21755194.35,2935.65,direct,
2021-05-02 12:00:00,2932.01,2916.65,2936.46,15812.08,46271215.76,2926.32,multiply,BTC
2021-05-02 13:00:00,2931.2,2904.92,2926.85,8537.94,24919763.45,2915.89,direct,
2021-05-02 14:00:00,2927.11,2913.83,2915.89,6938.17,20264018.19,2920.83,direct,
2021-05-02 15:00:00,2937.61,2913.0,2920.83,12547.1,36716742.31,2930.68,direct,
2021-05-02 16:00:00,2942.9,2923.29,2930.68,14851.4,43584270.55,2926.77,direct,
2021-05-02 17:00:00,2937.78,2924.47,2926.77,7893.08,23136383.72,2935.9,direct,
2021-05-02 18:00:00,2968.33,2934.9,2935.9,19213.09,56737632.59,2967.65,direct,
2021-05-02 19:00:00,2977.93,2961.35,2967.65,17573.82,52207249.61,2966.06,direct,
2021-05-02 20:00:00,2974.76,2958.37,2966.06,13674.85,40587757.24,2971.13,direct,
2021-05-02 21:00:00,2985.05,2967.5,2971.13,15917.58,47386310.39,2975.54,direct,
2021-05-02 22:00:00,2981.75,2932.92,2975.54,26974.71,79694367.69,2949.13,direct,
2021-05-02 23:00:00,2955.96,2938.17,2949.13,13998.31,41298863.35,2951.98,direct,
2021-05-03 00:00:00,2994.83,2951.85,2951.98,28993.88,86542569.91,2994.44,direct,
2021-05-03 01:00:00,3026.58,2990.85,2994.44,52884.81,159061164.88,3021.39,direct,
2021-05-03 02:00:00,3036.68,3011.53,3021.39,29683.49,89780493.31,3032.75,direct,
2021-05-03 03:00:00,3059.15,3023.42,3032.75,41846.68,127535155.62,3054.28,direct,
2021-05-03 04:00:00,3060.39,3038.74,3054.28,23738.55,72453624.97,3053.27,direct,
2021-05-03 05:00:00,3108.41,3050.73,3053.27,38579.85,119100617.19,3102.82,direct,
2021-05-03 06:00:00,3104.25,3083.44,3102.82,25849.29,79955721.32,3088.91,direct,
2021-05-03 07:00:00,3147.73,3083.63,3088.91,32527.1,101663782.97,3147.17,direct,
2021-05-03 08:00:00,3201.56,3135.93,3147.17,45395.55,144166376.85,3185.12,direct,
2021-05-03 09:00:00,3189.59,3145.96,3185.12,43967.87,139345273.82,3165.75,direct,
2021-05-03 10:00:00,3169.14,3128.96,3165.75,35331.93,111289975.15,3150.22,direct,
2021-05-03 11:00:00,3179.57,3150.17,3150.22,25240.44,79944730.4,3153.3,direct,
2021-05-03 12:00:00,3163.45,3114.51,3153.3,35688.48,112155332.98,3145.7,direct,
2021-05-03 13:00:00,3149.91,3087.74,3145.7,44931.03,140194515.43,3109.3,direct,
2021-05-03 14:00:00,3179.96,3107.11,3109.3,41854.64,131734934.38,3164.97,direct,
2021-05-03 15:00:00,3194.66,3152.8,3164.97,44620.39,141476756.92,3166.03,direct,
2021-05-03 16:00:00,3269.13,3153.02,3166.03,91603.44,294781804.11,3257.72,direct,
2021-05-03 17:00:00,3300.87,3249.64,3257.72,79952.99,262063186.48,3286.35,direct,
2021-05-03 18:00:00,3340.52,3276.18,3286.35,65623.84,217359288.11,3335.06,direct,
2021-05-03 19:00:00,3335.06,3262.75,3335.06,62827.67,207084027.5,3303.22,direct,
2021-05-03 20:00:00,3307.4,3253.49,3303.22,45758.72,150279331.83,3287.38,direct,
2021-05-03 21:00:00,3333.37,3272.19,3287.38,38007.24,125311673.26,3333.08,direct,
2021-05-03 22:00:00,3398.44,3333.04,3333.08,81081.83,273363966.43,3384.76,direct,
2021-05-03 23:00:00,3455.66,3372.08,3384.76,82812.41,283369887.52,3431.41,direct,
2021-05-04 00:00:00,3452.06,3220.85,3431.41,144243.65,482151421.03,3260.95,direct,
2021-05-04 01:00:00,3331.93,3253.1,3260.95,66366.15,218842381.09,3285.08,direct,
2021-05-04 02:00:00,3306.73,3218.21,3285.08,53229.04,173293180.33,3230.22,direct,
2021-05-04 03:00:00,3265.52,3185.32,3230.22,70955.44,229615778.19,3235.32,direct,
2021-05-04 04:00:00,3354.47,3216.02,3235.32,43661.59,143691857.13,3351.05,direct,
2021-05-04 05:00:00,3393.57,3338.41,3351.05,31431.53,105807885.16,3378.31,direct,
2021-05-04 06:00:00,3405.25,3342.77,3378.31,21635.81,73101067.05,3354.93,direct,
2021-05-04 07:00:00,3382.46,3313.0,3354.93,23304.93,78032441.32,3315.73,direct,
2021-05-04 08:00:00,3343.66,3280.13,3315.73,27521.98,91003768.71,3303.61,direct,
2021-05-04 09:00:00,3373.81,3303.61,3303.61,19823.97,66378399.03,3338.68,direct,
2021-05-04 10:00:00,3438.75,3337.62,3338.68,31336.68,106530844.63,3436.86,direct,
2021-05-04 11:00:00,3487.61,3386.78,3436.86,56658.36,195553109.62,3483.16,direct,
2021-05-04 12:00:00,3493.92,3418.66,3483.16,53866.09,186172653.48,3487.65,direct,
