time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-03-28 07:00:00,56279.47,55904.97,55948.35,483.66,27159780.59,56219.97,direct,
2021-03-28 08:00:00,56318.48,56008.58,56219.97,418.98,23537804.92,56316.71,direct,
2021-03-28 09:00:00,56561.55,56058.81,56316.71,1048.28,59077432.36,56123.35,direct,
2021-03-28 10:00:00,56185.23,55740.26,56123.35,738.46,41321312.09,56107.33,direct,
2021-03-28 11:00:00,56109.45,55802.12,56107.33,498.88,27902540.59,55808.66,direct,
2021-03-28 12:00:00,56007.2,55298.76,55808.66,1403.41,77954629.15,55527.11,direct,
2021-03-28 13:00:00,55888.36,55465.63,55527.11,738.06,41134186.08,55783.57,direct,
2021-03-28 14:00:00,55840.25,55527.64,55783.57,716.29,39874658.71,55813.5,direct,
2021-03-28 15:00:00,56378.83,55681.95,55813.5,1215.19,68240946.34,56363.69,direct,
2021-03-28 16:00:00,56489.56,56055.03,56363.69,1060.76,59707296.1,56286.04,direct,
2021-03-28 17:00:00,56308.28,55843.01,56286.04,804.15,45051640.92,55983.03,direct,
2021-03-28 18:00:00,56002.14,55183.32,55983.03,1777.55,98693669.4,55216.63,direct,
2021-03-28 19:00:00,55406.47,54717.97,55216.63,2687.32,147901754.25,55217.02,direct,
2021-03-28 20:00:00,55217.18,54803.57,55217.02,1497.43,82337532.64,54842.63,direct,
2021-03-28 21:00:00,55314.7,54825.81,54842.63,825.17,45411248.44,55141.09,direct,
2021-03-28 22:00:00,55635.1,55011.17,55141.09,1118.44,61897077.0,55609.9,direct,
2021-03-28 23:00:00,55865.58,55518.85,55609.9,942.65,52489304.72,55781.01,direct,
2021-03-29 00:00:00,55895.0,55294.66,55781.01,1045.99,58238541.4,55381.95,direct,
2021-03-29 01:00:00,55472.16,54977.66,55381.95,2046.76,112763801.89,55208.56,direct,
2021-03-29 02:00:00,55481.29,55140.63,55208.56,891.05,49307011.27,55351.86,direct,
2021-03-29 03:00:00,55523.22,55273.12,55351.86,656.93,36404447.72,55359.48,direct,
2021-03-29 04:00:00,55492.72,55110.74,55359.48,1027.6,56795423.55,55318.22,direct,
2021-03-29 05:00:00,55401.35,54910.57,55318.22,1215.36,66909381.99,55029.33,direct,
2021-03-29 06:00:00,55475.97,55019.65,55029.33,1190.0,65757079.94,55385.95,direct,
2021-03-29 07:00:00,56159.3,55369.22,55385.95,2378.63,133003228.2,55924.43,direct,
2021-03-29 08:00:00,57215.82,55924.43,55924.43,3877.48,219725478.77,57110.13,direct,
2021-03-29 09:00:00,58213.53,57021.59,57110.13,6089.01,350960271.15,57943.65,direct,
2021-03-29 10:00:00,58311.97,57804.72,57943.65,3429.99,199079658.0,58029.6,direct,
2021-03-29 11:00:00,58124.22,57630.51,58029.6,3058.68,176909857.12,57876.22,direct,
2021-03-29 12:00:00,58413.9,57811.24,57876.22,2874.5,167065669.81,58042.05,direct,
2021-03-29 13:00:00,58206.56,57823.2,58042.05,2277.88,132213754.62,57966.56,direct,
2021-03-29 14:00:00,58222.28,57857.36,57966.56,2384.85,138487778.36,58159.14,direct,
2021-03-29 15:00:00,58208.82,57318.09,58159.14,3122.06,180148150.84,57729.37,direct,
2021-03-29 16:00:00,57843.37,57223.28,57729.37,2761.24,159074576.9,57610.48,direct,
2021-03-29 17:00:00,58285.97,57580.86,57610.48,2515.43,145855061.3,57900.81,direct,
2021-03-29 18:00:00,57996.04,57564.64,57900.81,1855.43,107206949.77,57796.37,direct,
2021-03-29 19:00:00,57848.81,57423.67,57796.37,1335.72,77045557.86,57672.02,direct,
2021-03-29 20:00:00,57719.6,57104.79,57672.02,1830.53,105053490.62,57255.39,direct,
2021-03-29 21:00:00,57620.08,57204.41,57255.39,1147.65,65852505.89,57555.58,direct,
2021-03-29 22:00:00,57897.75,57490.21,57555.58,1233.21,71189894.71,57748.26,direct,
2021-03-29 23:00:00,57766.43,57318.71,57748.26,1301.95,74972737.98,57626.1,direct,
2021-03-30 00:00:00,57747.43,57413.08,57626.1,1102.12,63459715.06,57526.14,direct,
2021-03-30 01:00:00,57585.21,57234.66,57526.14,1770.98,101593161.1,57381.85,direct,
2021-03-30 02:00:00,57388.78,57158.96,57381.85,1339.73,76686748.64,57292.95,direct,
2021-03-30 03:00:00,57332.44,57086.37,57292.95,1560.53,89232275.77,57148.41,direct,
2021-03-30 04:00:00,57791.1,57055.21,57148.41,1102.13,63275040.9,57571.51,direct,
2021-03-30 05:00:00,57672.27,57380.59,57571.51,615.38,35383131.89,57659.39,direct,
2021-03-30 06:00:00,58242.98,57519.18,57659.39,2019.75,117135269.71,58062.27,direct,
2021-03-30 07:00:00,58269.38,57958.99,58062.27,946.59,55014207.8,58129.99,direct,
2021-03-30 08:00:00,58192.29,57767.74,58129.99,1082.53,62778330.49,57961.57,direct,
2021-03-30 09:00:00,58898.57,57876.54,57961.57,3118.59,182690944.49,58857.8,direct,
2021-03-30 10:00:00,59320.53,58646.5,58857.8,3808.77,225062207.2,58882.48,direct,
2021-03-30 11:00:00,59298.85,58866.13,58882.48,2173.74,128444966.21,59288.64,direct,
2021-03-30 12:00:00,59402.27,59092.88,59288.64,1813.25,107418951.86,59185.05,direct,
2021-03-30 13:00:00,59303.77,58865.41,59185.05,1766.56,104294416.77,58929.06,direct,
2021-03-30 14:00:00,59025.18,58672.46,58929.06,1539.3,90579379.98,58901.12,direct,
2021-03-30 15:00:00,58964.66,58498.39,58901.12,1886.39,110754529.16,58530.47,direct,
2021-03-30 16:00:00,58841.61,58491.14,58530.47,1097.84,64416182.92,58716.77,direct,
2021-03-30 17:00:00,58889.95,58692.13,58716.77,686.13,40339462.17,58735.74,direct,
2021-03-30 18:00:00,59118.89,58727.73,58735.74,1535.6,90569307.4,58880.2,direct,
2021-03-30 19:00:00,59086.12,58736.49,58880.2,1012.14,59618686.38,59086.12,direct,
2021-03-30 20:00:00,59092.78,58419.76,59086.12,951.75,55831556.03,58671.42,direct,
2021-03-30 21:00:00,58850.71,58585.54,58671.42,458.99,26943784.62,58758.2,direct,
2021-03-30 22:00:00,58934.2,58647.74,58758.2,953.34,56040047.38,58702.2,direct,
2021-03-30 23:00:00,58785.16,58571.84,58702.2,973.32,57084831.92,58781.54,direct,
2021-03-31 00:00:00,59066.82,58708.56,58781.54,1125.26,66291206.92,59065.04,direct,
2021-03-31 01:00:00,59080.09,58879.89,59065.04,989.17,58340505.67,58944.69,direct,
2021-03-31 02:00:00,58948.34,58696.48,58944.69,1014.4,59681605.94,58698.9,direct,
2021-03-31 03:00:00,58725.98,58431.79,58698.9,1384.15,81104635.01,58627.64,direct,
2021-03-31 04:00:00,58792.55,58515.67,58627.64,748.26,43894212.54,58754.17,direct,
2021-03-31 05:00:00,58754.23,58573.06,58754.17,772.61,45307459.98,58725.73,direct,
2021-03-31 06:00:00,59818.5,58681.53,58725.73,2777.44,165115889.48,59730.28,direct,
2021-03-31 07:00:00,59812.86,57617.93,59730.28,4140.75,242259309.78,58162.43,direct,
2021-03-31 08:00:00,58261.76,56918.81,58162.43,5202.74,299855866.25,58021.49,direct,
2021-03-31 09:00:00,58264.57,57723.78,58021.49,1486.16,86154323.07,57980.35,direct,
2021-03-31 10:00:00,58080.48,57311.77,57980.35,1731.01,99821208.42,57745.22,direct,
2021-03-31 11:00:00,58142.94,57672.73,57745.22,1042.34,60387967.95,58021.26,direct,
2021-03-31 12:00:00,58316.79,57699.48,58021.26,1788.53,103862291.64,58162.74,direct,
2021-03-31 13:00:00,58800.92,58066.12,58162.74,1840.68,107679234.22,58572.41,direct,
2021-03-31 14:00:00,58778.06,58398.63,58572.41,1373.8,80494974.67,58611.14,direct,
2021-03-31 15:00:00,59456.28,58610.04,58611.14,3967.27,234534938.24,59299.14,direct,
2021-03-31 16:00:00,59640.09,58803.15,59299.14,2451.67,145281326.06,59006.03,direct,
2021-03-31 17:00:00,59275.27,58934.55,59006.03,1753.14,103613304.33,59258.53,direct,
2021-03-31 18:00:00,59594.2,59161.13,59258.53,2139.28,127014648.71,59310.83,direct,
2021-03-31 19:00:00,59563.43,58512.78,59310.83,3300.69,195145758.89,58528.17,direct,
2021-03-31 20:00:00,59098.37,58389.65,58528.17,2323.26,136473847.95,58954.21,direct,
2021-03-31 21:00:00,59293.41,58756.71,58954.21,1142.11,67369964.67,58950.56,direct,
2021-03-31 22:00:00,59000.78,58624.1,58950.56,1008.66,59282842.68,58648.55,direct,
2021-03-31 23:00:00,58905.47,58566.63,58648.55,991.1,58227012.65,58793.8,direct,
2021-04-01 00:00:00,59235.79,58761.8,58793.8,1246.21,73562101.08,59228.52,direct,
2021-04-01 01:00:00,59317.96,58957.68,59228.52,785.43,46480938.91,59208.35,direct,
2021-04-01 02:00:00,59297.49,59055.43,59208.35,515.84,30520614.42,59103.73,direct,
2021-04-01 03:00:00,59169.4,58961.84,59103.73,500.25,29533822.17,59122.35,direct,
2021-04-01 04:00:00,59243.06,58661.5,59122.35,1402.13,82612863.99,58901.06,direct,
2021-04-01 05:00:00,58988.08,58722.71,58901.06,470.77,27709541.12,58797.24,direct,
2021-04-01 06:00:00,59027.55,58703.13,58797.24,433.05,25505700.96,58745.51,direct,
2021-04-01 07:00:00,58947.4,58547.04,58745.51,1323.23,77703832.16,58849.37,direct,
2021-04-01 08:00:00,59469.45,58580.54,58849.37,1844.08,109078796.72,58866.1,direct,
2021-04-01 09:00:00,59246.0,58727.15,58866.1,896.93,52862311.15,58843.38,direct,
2021-04-01 10:00:00,58960.71,58507.33,58843.38,1114.07,65390092.31,58614.32,direct,
2021-04-01 11:00:00,58683.11,58155.52,58614.32,1805.23,105475021.54,58582.8,direct,
2021-04-01 12:00:00,58744.63,58421.29,58582.8,984.11,57699342.39,58741.56,direct,
2021-04-01 13:00:00,59106.94,58733.83,58741.56,1400.17,82563119.38,58934.52,direct,
2021-04-01 14:00:00,59075.42,58800.8,58934.52,1345.32,79304892.02,59013.22,direct,
2021-04-01 15:00:00,59269.67,58960.7,59013.22,1678.96,99211954.57,58989.81,direct,
2021-04-01 16:00:00,59138.47,58643.43,58989.81,1822.93,107257140.91,58769.22,direct,
2021-04-01 17:00:00,58813.98,58325.63,58769.22,1614.16,94608566.09,58495.77,direct,
2021-04-01 18:00:00,58788.84,57949.11,58495.77,2580.82,150793915.12,58692.53,direct,
2021-04-01 19:00:00,58934.65,58579.92,58692.53,1533.96,90158459.07,58910.06,direct,
2021-04-01 20:00:00,58991.03,58724.14,58910.06,945.82,55711031.84,58857.02,direct,
2021-04-01 21:00:00,58905.94,58564.23,58857.02,589.48,34620781.94,58756.24,direct,
2021-04-01 22:00:00,58998.92,58643.39,58756.24,645.98,38037732.84,58988.07,direct,
2021-04-01 23:00:00,59030.7,58720.23,58988.07,548.72,32322261.34,58730.82,direct,
2021-04-02 00:00:00,58872.32,58458.46,58730.82,1114.44,65351187.6,58636.54,direct,
2021-04-02 01:00:00,59004.64,58634.86,58636.54,689.28,40563718.13,58861.36,direct,
2021-04-02 02:00:00,60061.51,58861.36,58861.36,6173.6,368315149.16,59634.54,direct,
2021-04-02 03:00:00,59974.59,59573.12,59634.54,1756.83,105016998.94,59817.85,direct,
2021-04-02 04:00:00,59950.37,59427.91,59817.85,1536.48,91723059.29,59565.07,direct,
2021-04-02 05:00:00,59664.78,59369.66,59565.07,803.01,47779505.36,59530.48,direct,
2021-04-02 06:00:00,59633.82,59330.27,59530.48,638.21,37969627.44,59535.98,direct,
2021-04-02 07:00:00,59700.88,59470.57,59535.98,1205.99,71869205.8,59474.88,direct,
2021-04-02 08:00:00,59622.77,59423.71,59474.88,804.47,47870705.81,59485.76,direct,
2021-04-02 09:00:00,59682.69,59246.23,59485.76,1177.38,70021468.49,59632.56,direct,
2021-04-02 10:00:00,59670.43,59474.34,59632.56,734.54,43770958.97,59636.61,direct,
2021-04-02 11:00:00,59679.87,59447.32,59636.61,912.74,54363564.03,59558.8,direct,
2021-04-02 12:00:00,59610.85,59264.74,59558.8,801.02,47586836.3,59507.52,direct,
2021-04-02 13:00:00,59508.51,59010.21,59507.52,1541.65,91249522.01,59195.73,direct,
2021-04-02 14:00:00,59453.4,57487.81,59189.09,78220.99,4640633520.29,59327.22,invert_divide,ETH
2021-04-02 15:00:00,59614.41,59354.77,59354.8,1146.72,68223414.32,59485.91,direct,
2021-04-02 16:00:00,59587.58,59171.91,59485.91,731.07,43389039.4,59236.49,direct,
2021-04-02 17:00:00,59256.95,59097.57,59236.49,835.69,49437721.79,59200.14,direct,
2021-04-02 18:00:00,59285.7,59024.62,59200.14,909.54,53804364.32,59105.53,direct,
2021-04-02 19:00:00,59105.53,58564.71,59105.53,1656.42,97442715.45,58860.3,direct,
2021-04-02 20:00:00,58953.07,58590.68,58860.3,961.12,56472603.89,58672.64,direct,
2021-04-02 21:00:00,58876.37,58460.09,58672.64,917.8,53844093.59,58767.47,direct,
2021-04-02 22:00:00,58929.02,58671.75,58767.47,648.95,38174365.24,58846.42,direct,
2021-04-02 23:00:00,59191.26,58775.26,58846.42,717.58,42346730.14,58987.8,direct,
2021-04-03 00:00:00,59452.84,58965.28,58987.8,1130.04,66967265.73,59421.81,direct,
2021-04-03 01:00:00,59421.81,59038.79,59421.81,583.39,34555708.9,59257.46,direct,
2021-04-03 02:00:00,59387.44,59137.87,59257.46,770.68,45671483.48,59387.43,direct,
2021-04-03 03:00:00,59407.08,59170.46,59387.43,385.16,22828224.16,59226.88,direct,
2021-04-03 04:00:00,59425.42,59202.6,59226.88,368.52,21869687.78,59406.26,direct,
2021-04-03 05:00:00,59521.16,59335.25,59406.26,476.0,28296012.53,59438.7,direct,
2021-04-03 06:00:00,59502.95,59206.27,59438.7,487.38,28926694.39,59408.42,direct,
2021-04-03 07:00:00,59428.06,59288.36,59408.42,321.19,19062882.97,59299.6,direct,
2021-04-03 08:00:00,59770.87,58750.46,59299.6,2100.73,124671705.57,59056.29,direct,
2021-04-03 09:00:00,59405.71,58816.23,59056.29,997.16,58921723.99,59401.29,direct,
2021-04-03 10:00:00,59697.79,59339.69,59401.29,1039.93,61920055.99,59339.69,direct,
2021-04-03 11:00:00,59436.65,59200.58,59339.69,385.07,22846502.63,59272.72,direct,
2021-04-03 12:00:00,59378.44,59156.86,59272.72,387.16,22950304.15,59258.58,direct,
2021-04-03 13:00:00,59454.86,59166.36,59258.58,382.09,22667132.04,59412.16,direct,
2021-04-03 14:00:00,59436.15,59134.48,59412.16,477.74,28318322.14,59136.92,direct,
2021-04-03 15:00:00,59220.25,58807.05,59136.92,842.46,49746973.27,58817.27,direct,
2021-04-03 16:00:00,59140.76,58633.91,58817.27,1392.47,81967394.22,58782.43,direct,
2021-04-03 17:00:00,58787.83,58234.81,58782.43,1788.6,104597726.83,58259.66,direct,
2021-04-03 18:00:00,58489.2,57830.02,58259.66,2189.17,127333438.37,58472.43,direct,
2021-04-03 19:00:00,58735.67,58181.65,58472.43,1031.16,60249849.39,58585.69,direct,
2021-04-03 20:00:00,58586.24,57862.6,58585.69,1191.6,69310966.92,58042.67,direct,
2021-04-03 21:00:00,58252.06,57536.32,58042.67,1569.74,90935375.5,57653.81,direct,
2021-04-03 22:00:00,57753.51,57140.81,57653.81,2320.18,133284304.68,57580.22,direct,
2021-04-03 23:00:00,57783.3,56958.04,57580.22,2487.29,142530784.19,57074.97,direct,
2021-04-04 00:00:00,57226.36,56584.49,57074.97,2891.24,164383535.69,56800.47,direct,
2021-04-04 01:00:00,57138.97,56493.38,56800.47,2217.68,125949989.79,56975.26,direct,
2021-04-04 02:00:00,57437.66,56972.09,56975.26,948.67,54350675.3,57393.9,direct,
2021-04-04 03:00:00,57573.19,57239.02,57393.9,669.93,38450091.15,57540.88,direct,
2021-04-04 04:00:00,57658.27,57415.85,57540.88,780.38,44910740.97,57570.41,direct,
2021-04-04 05:00:00,57648.15,57337.86,57570.41,440.03,25313358.84,57497.05,direct,
2021-04-04 06:00:00,57562.89,57187.05,57497.05,586.54,33642686.41,57439.22,direct,
2021-04-04 07:00:00,57626.0,57287.93,57439.22,594.23,34141848.52,57626.0,direct,
2021-04-04 08:00:00,57695.58,57453.3,57626.0,539.22,31050895.26,57464.6,direct,
2021-04-04 09:00:00,57695.37,57461.41,57464.6,432.32,24909801.54,57684.4,direct,
2021-04-04 10:00:00,57745.69,57539.11,57684.4,642.59,37050292.04,57714.52,direct,
2021-04-04 11:00:00,57749.38,57184.78,57714.52,596.01,34266160.54,57267.45,direct,
2021-04-04 12:00:00,57949.83,57048.16,57267.45,1039.75,59863676.06,57778.49,direct,
2021-04-04 13:00:00,58194.07,57778.49,57778.49,912.48,52993253.4,58174.33,direct,
2021-04-04 14:00:00,58323.62,58061.79,58174.33,785.72,45728777.63,58144.21,direct,
2021-04-04 15:00:00,58493.73,57862.77,58144.21,1333.48,77551151.91,57946.5,direct,
2021-04-04 16:00:00,58083.4,57716.68,57946.5,634.91,36774264.92,58046.86,direct,
2021-04-04 17:00:00,58271.72,58044.77,58046.86,392.95,22852900.67,58175.2,direct,
2021-04-04 18:00:00,58255.41,58005.14,58175.2,388.27,22568568.95,58117.53,direct,
2021-04-04 19:00:00,58182.09,57773.71,58117.53,615.8,35677681.56,57964.62,direct,
2021-04-04 20:00:00,58063.57,57851.49,57964.62,381.55,22116869.27,58048.71,direct,
2021-04-04 21:00:00,58189.84,57993.86,58048.71,405.06,23518179.21,58125.98,direct,
2021-04-04 22:00:00,58196.1,57915.92,58125.98,378.14,21964202.65,58145.49,direct,
2021-04-04 23:00:00,58310.79,58122.78,58145.49,396.03,23050049.92,58219.43,direct,
2021-04-05 00:00:00,58404.14,57920.75,58219.43,792.46,46061485.73,57923.94,direct,
2021-04-05 01:00:00,57926.37,57680.51,57923.94,726.19,41951374.37,57786.07,direct,
2021-04-05 02:00:00,57793.61,57476.59,57786.07,778.33,44855265.5,57623.79,direct,
2021-04-05 03:00:00,57725.81,57365.3,57623.79,671.23,38644168.07,57489.33,direct,
2021-04-05 04:00:00,57614.68,57311.14,57489.33,592.38,34047958.3,57312.13,direct,
2021-04-05 05:00:00,57379.05,56904.97,57312.13,1123.38,64176437.67,56949.5,direct,
2021-04-05 06:00:00,57295.93,56846.38,56949.5,948.87,54166307.89,57171.12,direct,
2021-04-05 07:00:00,57358.09,57006.75,57171.12,512.89,29328206.12,57282.45,direct,
2021-04-05 08:00:00,57350.23,56833.44,57282.45,805.98,46001433.37,57141.96,direct,
2021-04-05 09:00:00,57521.1,57000.51,57141.96,849.08,48662822.24,57521.08,direct,
2021-04-05 10:00:00,57708.89,57342.16,57521.08,467.34,26872222.07,57668.18,direct,
2021-04-05 11:00:00,57739.53,57572.07,57668.18,609.82,35151811.82,57739.53,direct,
2021-04-05 12:00:00,58120.24,57739.53,57739.53,859.58,49801024.66,57985.52,direct,
2021-04-05 13:00:00,58142.6,57802.98,57985.52,821.17,47617318.25,58142.56,direct,
2021-04-05 14:00:00,59141.45,58140.93,58142.56,3057.65,179514941.47,59141.45,direct,
2021-04-05 15:00:00,59235.68,58886.26,59141.45,1819.48,107449298.05,59021.69,direct,
2021-04-05 16:00:00,59225.35,58873.24,59021.69,1784.08,105330507.75,58974.04,direct,
2021-04-05 17:00:00,59051.7,58600.63,58974.04,1916.64,112719227.93,58948.02,direct,
2021-04-05 18:00:00,59017.36,58750.44,58948.02,898.88,52928566.99,58883.62,direct,
2021-04-05 19:00:00,59081.14,58806.31,58883.62,987.49,58223731.35,59016.84,direct,
2021-04-05 20:00:00,59090.15,58783.03,59016.84,1102.87,64976990.91,58790.44,direct,
2021-04-05 21:00:00,58890.73,58518.16,58790.44,905.61,53158226.59,58680.73,direct,
2021-04-05 22:00:00,58952.76,58680.73,58680.73,731.24,43011816.15,58885.12,direct,
2021-04-05 23:00:00,59119.92,58560.29,58885.12,933.61,54878189.21,59119.56,direct,
2021-04-06 00:00:00,59448.57,59061.5,59119.56,1898.16,112470486.62,59339.11,direct,
2021-04-06 01:00:00,59464.31,58646.97,59339.11,1798.84,106144586.3,58810.78,direct,
2021-04-06 02:00:00,58850.02,58660.64,58810.78,529.3,31102948.0,58766.58,direct,
2021-04-06 03:00:00,58928.26,58611.45,58766.58,549.39,32288053.86,58631.51,direct,
2021-04-06 04:00:00,58869.21,58616.14,58631.51,387.28,22757501.26,58779.22,direct,
2021-04-06 05:00:00,58997.1,58763.2,58779.22,431.64,25409783.34,58851.66,direct,
2021-04-06 06:00:00,58947.17,58632.38,58851.66,449.19,26408666.68,58841.2,direct,
2021-04-06 07:00:00,58896.03,58340.99,58841.2,933.1,54688137.76,58549.84,direct,
2021-04-06 08:00:00,58910.08,58264.86,58549.84,2112.57,123765908.94,58481.55,direct,
2021-04-06 09:00:00,58726.44,58412.11,58481.55,590.02,34585386.15,58673.45,direct,
2021-04-06 10:00:00,58736.43,58381.13,58673.45,787.31,46109918.32,58383.92,direct,
2021-04-06 11:00:00,58554.53,58354.4,58383.92,783.13,45776250.55,58533.99,direct,
2021-04-06 12:00:00,58978.01,58451.01,58533.99,1457.08,85612518.76,58462.44,direct,
2021-04-06 13:00:00,58641.08,58346.83,58462.44,1209.68,70773997.69,58415.12,direct,
2021-04-06 14:00:00,58415.12,57369.44,58415.12,4298.52,248353821.73,57925.3,direct,
2021-04-06 15:00:00,58035.48,57631.53,57925.3,1347.33,77922864.16,57844.52,direct,
2021-04-06 16:00:00,58182.78,57763.38,57844.52,1117.55,64852771.71,58080.39,direct,
2021-04-06 17:00:00,58252.38,58000.15,58080.39,708.33,41189211.32,58244.75,direct,
2021-04-06 18:00:00,58250.01,58025.47,58244.75,848.1,49330383.07,58243.44,direct,
2021-04-06 19:00:00,58260.25,58028.23,58243.44,875.41,50898145.41,58242.24,direct,
2021-04-06 20:00:00,58308.49,58187.47,58242.24,814.46,47443305.63,58243.82,direct,
2021-04-06 21:00:00,58244.64,57649.38,58243.82,1154.73,66895346.5,57884.28,direct,
2021-04-06 22:00:00,58047.54,57677.86,57884.28,707.25,40942455.73,57907.1,direct,
2021-04-06 23:00:00,58168.96,57867.48,57907.1,515.77,29943692.97,58010.35,direct,
2021-04-07 00:00:00,58202.22,57513.5,58010.35,1165.7,67417178.25,57660.2,direct,
2021-04-07 01:00:00,57675.36,57230.49,57660.2,2080.14,119544298.26,57507.12,direct,
2021-04-07 02:00:00,57896.9,57485.59,57507.12,810.58,46778696.47,57777.81,direct,
2021-04-07 03:00:00,58093.77,57676.43,57777.81,824.72,47743380.51,57898.52,direct,
2021-04-07 04:00:00,57953.08,57280.21,57898.52,1248.51,71803135.04,57629.32,direct,
2021-04-07 05:00:00,58302.49,57562.25,57629.32,1164.59,67483451.45,58273.38,direct,
2021-04-07 06:00:00,58628.19,57881.83,58273.38,1800.68,104910558.63,58032.8,direct,
2021-04-07 07:00:00,58061.05,57457.15,58032.8,1521.87,87930645.09,57839.49,direct,
2021-04-07 08:00:00,57904.23,57453.58,57839.49,954.67,55057323.79,57747.66,direct,
2021-04-07 09:00:00,57798.8,57000.32,57747.66,3685.01,211254252.7,57463.5,direct,
2021-04-07 10:00:00,57576.56,56632.07,57463.5,2437.89,139132367.5,56830.57,direct,
2021-04-07 11:00:00,57164.01,55753.87,56830.57,7531.87,423439863.76,56310.41,direct,
2021-04-07 12:00:00,56548.81,55649.03,56310.41,3964.28,222544766.49,56469.61,direct,
2021-04-07 13:00:00,56809.13,56366.23,56469.61,2199.46,124528536.13,56767.26,direct,
2021-04-07 14:00:00,56927.75,56612.48,56767.26,1651.04,93724967.12,56677.2,direct,
