time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-24 21:00:00,68.02,65.97,67.93,657.55,43841.53,65.97,direct,
2021-06-24 22:00:00,66.19,64.34,65.97,474.87,30868.83,65.62,direct,
2021-06-24 23:00:00,66.39,65.49,65.9,170.18,11262.72,66.18,multiply,BTC
2021-06-25 00:00:00,66.62,65.86,66.19,166.63,11081.35,66.34,direct,
2021-06-25 01:00:00,67.44,66.46,66.05,281.61,18833.97,66.88,multiply,BTC
2021-06-25 02:00:00,66.74,66.1,66.36,60.07,3996.32,66.31,direct,
2021-06-25 03:00:00,66.31,64.81,66.31,215.38,14095.2,65.51,direct,
2021-06-25 04:00:00,65.53,65.04,65.51,48.55,3177.03,65.05,direct,
2021-06-25 05:00:00,65.32,65.03,65.05,322.23,20978.56,65.22,direct,
2021-06-25 06:00:00,65.34,65.1,65.22,128.88,8393.13,65.34,direct,
2021-06-25 07:00:00,65.34,65.1,65.34,694.05,45182.99,65.1,direct,
2021-06-25 08:00:00,65.17,65.09,65.1,183.62,11953.77,65.17,direct,
2021-06-25 09:00:00,65.17,65.09,65.17,314.96,20503.54,65.09,direct,
2021-06-25 10:00:00,65.15,65.09,65.09,1489.58,96970.06,65.09,direct,
2021-06-25 11:00:00,65.23,65.09,65.09,439.34,28601.45,65.17,direct,
2021-06-25 12:00:00,65.17,65.08,65.17,630.43,41040.64,65.09,direct,
2021-06-25 13:00:00,69.43,65.09,65.09,759.38,50162.05,67.66,direct,
2021-06-25 14:00:00,67.66,65.55,67.66,161.25,10635.8,65.55,direct,
2021-06-25 15:00:00,65.18,64.17,65.23,531.9,34375.51,64.63,multiply,BTC
2021-06-25 16:00:00,65.0,61.65,64.99,693.85,43434.23,62.6,direct,
2021-06-25 17:00:00,63.98,61.44,62.6,349.01,21798.96,61.44,direct,
2021-06-25 18:00:00,62.27,61.38,61.44,191.94,11843.76,61.74,direct,
2021-06-25 19:00:00,62.53,61.09,61.74,512.55,31846.09,62.5,direct,
2021-06-25 20:00:00,62.98,62.5,62.5,56.17,3512.88,62.98,direct,
2021-06-25 21:00:00,63.0,62.03,62.98,426.71,26693.82,62.48,direct,
2021-06-25 22:00:00,62.78,62.0,62.48,230.25,14390.92,62.01,direct,
2021-06-25 23:00:00,62.21,60.66,61.67,135.35,8274.5,61.13,multiply,BTC
2021-06-26 00:00:00,62.33,61.34,61.13,132.04,8137.34,61.63,multiply,BTC
2021-06-26 01:00:00,62.43,61.59,61.63,112.39,6969.34,62.01,multiply,BTC
2021-06-26 02:00:00,62.27,61.47,62.01,46.59,2883.1,61.88,multiply,BTC
2021-06-26 03:00:00,61.95,61.54,61.88,49.5,3062.0,61.86,multiply,BTC
2021-06-26 04:00:00,61.92,61.49,61.68,41.65,2566.71,61.92,direct,
2021-06-26 05:00:00,62.01,61.65,61.92,52.29,3239.79,61.65,direct,
2021-06-26 06:00:00,61.76,61.36,61.65,24.94,1534.43,61.4,direct,
2021-06-26 07:00:00,61.78,60.51,61.4,688.78,42095.58,60.82,direct,
2021-06-26 08:00:00,60.82,59.15,60.82,126.51,7565.82,60.05,direct,
2021-06-26 09:00:00,60.05,59.04,60.05,203.32,12061.88,59.72,direct,
2021-06-26 10:00:00,59.59,59.19,59.45,348.87,20714.61,59.38,multiply,BTC
2021-06-26 11:00:00,60.32,58.63,59.39,831.01,49154.68,60.16,direct,
2021-06-26 12:00:00,59.75,59.03,60.27,150.66,8939.89,59.34,multiply,BTC
2021-06-26 13:00:00,59.9,58.36,59.34,320.88,19222.16,59.9,multiply,BTC
2021-06-26 14:00:00,60.83,59.77,60.08,95.93,5760.21,60.49,direct,
2021-06-26 15:00:00,61.97,61.28,60.79,132.27,8105.13,61.28,multiply,BTC
2021-06-26 16:00:00,60.96,59.87,60.96,143.77,8664.09,59.87,direct,
2021-06-26 17:00:00,61.42,60.4,59.97,92.91,5656.04,60.88,multiply,BTC
2021-06-26 18:00:00,60.93,59.96,60.93,78.28,4722.54,60.16,direct,
2021-06-26 19:00:00,60.42,59.86,60.16,21.56,1293.42,59.96,direct,
2021-06-26 20:00:00,59.96,58.92,59.96,100.67,5962.15,58.92,direct,
2021-06-26 21:00:00,59.7,58.47,59.34,724.58,42962.0,59.29,multiply,BTC
2021-06-26 22:00:00,59.17,58.1,58.81,156.36,9141.63,58.81,direct,
2021-06-26 23:00:00,59.34,58.81,58.81,68.91,4087.12,59.32,direct,
2021-06-27 00:00:00,60.45,59.25,60.06,234.01,13887.34,59.35,multiply,BTC
2021-06-27 01:00:00,61.28,58.98,58.99,187.64,11324.98,61.28,direct,
2021-06-27 02:00:00,64.28,61.28,61.28,150.53,9577.54,63.63,direct,
2021-06-27 03:00:00,64.38,63.05,63.92,217.48,13741.88,63.19,multiply,BTC
2021-06-27 04:00:00,62.75,62.1,62.75,87.28,5439.1,62.1,direct,
2021-06-27 05:00:00,62.98,61.49,62.1,156.74,9660.89,61.84,direct,
2021-06-27 06:00:00,62.47,61.58,62.08,31.39,1933.94,61.61,multiply,BTC
2021-06-27 07:00:00,61.95,61.4,61.6,33.89,2089.23,61.65,multiply,ETH
2021-06-27 08:00:00,61.84,60.98,61.47,59.71,3680.9,61.65,multiply,BTC
2021-06-27 09:00:00,61.58,60.58,61.51,179.67,10957.37,60.58,direct,
2021-06-27 10:00:00,60.66,59.98,60.58,84.39,5079.59,60.58,direct,
2021-06-27 11:00:00,62.34,61.44,60.89,91.84,5654.78,61.57,multiply,BTC
2021-06-27 12:00:00,61.69,60.82,61.57,93.14,5733.49,61.56,multiply,BTC
2021-06-27 13:00:00,61.43,61.09,61.1,50.71,3103.52,61.27,direct,
2021-06-27 14:00:00,61.82,60.9,61.27,59.7,3679.22,61.15,direct,
2021-06-27 15:00:00,62.01,61.03,61.15,199.82,12288.91,62.01,direct,
2021-06-27 16:00:00,62.26,61.73,62.01,214.54,13287.71,61.78,direct,
2021-06-27 17:00:00,61.78,61.36,61.78,62.47,3843.88,61.51,direct,
2021-06-27 18:00:00,61.65,60.54,61.56,125.56,7638.4,60.83,multiply,BTC
2021-06-27 19:00:00,62.16,59.73,60.48,582.08,35407.9,60.39,direct,
2021-06-27 20:00:00,60.59,59.96,60.39,67.0,4021.8,60.04,direct,
2021-06-27 21:00:00,61.83,60.68,60.32,292.29,18072.52,61.83,multiply,BTC
2021-06-27 22:00:00,64.88,61.79,61.86,217.18,13914.1,64.72,direct,
2021-06-27 23:00:00,65.21,62.91,64.72,578.11,37070.23,64.25,direct,
2021-06-28 00:00:00,64.6,63.61,64.25,109.17,7014.74,64.6,direct,
2021-06-28 01:00:00,65.08,63.12,64.36,166.14,10498.58,63.19,multiply,BTC
2021-06-28 02:00:00,63.55,62.99,63.54,26.4,1667.74,63.5,direct,
2021-06-28 03:00:00,64.0,63.5,63.5,57.35,3667.48,63.62,direct,
2021-06-28 04:00:00,63.62,63.0,63.62,139.86,8848.84,63.34,direct,
2021-06-28 05:00:00,64.67,63.32,63.34,344.54,22091.46,64.52,direct,
2021-06-28 06:00:00,64.52,63.19,64.52,171.04,10888.66,64.31,direct,
2021-06-28 07:00:00,65.5,64.77,64.52,93.72,6079.86,64.87,multiply,BTC
2021-06-28 08:00:00,65.44,64.62,64.67,134.72,8733.49,65.0,direct,
2021-06-28 09:00:00,68.14,64.29,65.23,208.73,14051.26,67.32,multiply,BTC
2021-06-28 10:00:00,68.15,65.59,67.57,411.23,27432.53,66.43,direct,
2021-06-28 11:00:00,66.69,65.9,66.79,45.99,3032.46,65.94,multiply,BTC
2021-06-28 12:00:00,65.98,65.68,65.98,172.64,11369.24,65.89,direct,
2021-06-28 13:00:00,69.65,65.89,65.89,625.86,42460.4,66.28,direct,
2021-06-28 14:00:00,67.83,66.21,66.28,120.35,8049.94,67.83,direct,
2021-06-28 15:00:00,70.94,67.81,67.83,380.72,26544.39,70.94,direct,
2021-06-28 16:00:00,71.73,69.43,70.94,558.18,39402.89,71.33,direct,
2021-06-28 17:00:00,71.33,67.67,71.33,341.49,23511.26,67.67,direct,
2021-06-28 18:00:00,67.88,67.33,67.93,168.81,11394.88,67.5,multiply,BTC
2021-06-28 19:00:00,68.13,67.31,67.5,196.51,13321.04,67.79,multiply,BTC
2021-06-28 20:00:00,68.98,68.21,67.69,228.96,15660.94,68.4,multiply,ETH
2021-06-28 21:00:00,68.49,68.07,68.27,81.15,5546.23,68.49,direct,
2021-06-28 22:00:00,68.49,67.07,68.49,545.6,37142.1,68.21,direct,
2021-06-28 23:00:00,68.66,68.11,68.24,53.96,3675.33,68.11,multiply,BTC
2021-06-29 00:00:00,70.67,68.74,68.11,286.67,20197.55,70.46,multiply,BTC
2021-06-29 01:00:00,70.41,68.88,70.1,442.21,30904.13,68.88,direct,
2021-06-29 02:00:00,68.88,67.82,68.88,85.84,5838.14,67.82,direct,
2021-06-29 03:00:00,68.06,67.2,67.82,192.27,13009.43,67.2,direct,
2021-06-29 04:00:00,68.22,66.41,67.2,321.67,21636.89,67.39,direct,
2021-06-29 05:00:00,67.69,67.15,67.39,44.23,2984.66,67.42,direct,
2021-06-29 06:00:00,67.88,67.37,67.42,66.4,4483.79,67.88,direct,
2021-06-29 07:00:00,67.8,67.1,68.19,165.09,11175.16,67.69,multiply,BTC
2021-06-29 08:00:00,67.89,67.51,67.78,111.67,7551.83,67.72,direct,
2021-06-29 09:00:00,68.11,67.71,67.72,118.2,8022.22,68.1,direct,
2021-06-29 10:00:00,69.72,68.75,68.3,288.49,20101.85,69.68,multiply,BTC
2021-06-29 11:00:00,69.88,68.04,69.36,400.77,27738.83,69.85,direct,
2021-06-29 12:00:00,69.85,68.91,69.85,292.59,20331.77,68.91,direct,
2021-06-29 13:00:00,70.16,68.9,68.91,233.9,16570.69,70.16,direct,
2021-06-29 14:00:00,71.81,68.96,70.16,685.19,48133.27,69.36,direct,
2021-06-29 15:00:00,72.73,69.36,69.36,577.97,41464.85,72.15,direct,
2021-06-29 16:00:00,72.32,69.45,72.03,222.02,15443.75,69.56,multiply,BTC
2021-06-29 17:00:00,70.05,69.25,69.56,79.98,5567.35,69.61,multiply,BTC
2021-06-29 18:00:00,69.98,69.48,69.69,24.49,1708.37,69.98,direct,
2021-06-29 19:00:00,71.24,69.82,69.62,120.88,8611.17,71.24,multiply,BTC
2021-06-29 20:00:00,72.19,70.4,70.68,160.52,11513.84,70.56,direct,
2021-06-29 21:00:00,70.56,69.21,70.56,62.01,4306.68,69.29,direct,
2021-06-29 22:00:00,71.23,69.29,69.29,206.28,14575.65,70.6,direct,
2021-06-29 23:00:00,70.4,69.43,70.02,72.97,5105.77,69.97,multiply,ETH
2021-06-30 00:00:00,69.79,69.0,69.47,102.22,7133.79,69.79,multiply,BTC
2021-06-30 01:00:00,70.06,69.53,69.79,80.24,5578.8,69.53,multiply,BTC
2021-06-30 02:00:00,69.66,68.89,69.66,71.79,4952.88,68.9,direct,
2021-06-30 03:00:00,68.9,68.18,68.9,85.83,5882.67,68.18,direct,
2021-06-30 04:00:00,68.18,67.39,68.18,149.18,10134.32,67.39,direct,
2021-06-30 05:00:00,67.76,67.23,67.39,32.5,2186.76,67.76,direct,
2021-06-30 06:00:00,68.01,67.22,67.76,48.96,3312.97,68.01,direct,
2021-06-30 07:00:00,68.46,66.81,67.46,66.37,4461.65,67.22,multiply,ETH
2021-06-30 08:00:00,67.72,67.15,67.66,50.59,3414.08,67.55,direct,
2021-06-30 09:00:00,67.55,65.51,67.55,87.22,5770.62,65.51,direct,
2021-06-30 10:00:00,67.77,66.36,65.93,122.14,8277.65,67.77,multiply,ETH
2021-06-30 11:00:00,68.99,67.8,67.77,43.29,2958.48,68.34,multiply,ETH
2021-06-30 12:00:00,68.23,67.72,68.13,81.24,5518.07,67.92,multiply,BTC
2021-06-30 13:00:00,68.62,67.8,68.17,80.6,5464.74,67.8,multiply,ETH
2021-06-30 14:00:00,67.87,67.34,67.41,46.67,3155.56,67.34,direct,
2021-06-30 15:00:00,67.34,65.92,67.34,242.04,16157.26,66.13,direct,
2021-06-30 16:00:00,66.91,65.65,66.13,63.18,4195.73,65.78,direct,
2021-06-30 17:00:00,67.53,66.49,65.52,291.79,19602.65,67.18,multiply,BTC
2021-06-30 18:00:00,67.9,67.13,67.18,87.96,5935.49,67.48,multiply,BTC
2021-06-30 19:00:00,67.79,66.99,67.0,94.55,6380.01,67.79,direct,
2021-06-30 20:00:00,68.31,66.62,67.79,250.03,16824.44,67.49,direct,
2021-06-30 21:00:00,68.18,67.69,67.52,53.02,3596.34,67.83,multiply,BTC
2021-06-30 22:00:00,68.57,67.98,67.83,201.48,13808.96,68.54,multiply,BTC
2021-06-30 23:00:00,68.75,68.02,68.07,44.62,3053.74,68.75,direct,
2021-07-01 00:00:00,70.05,67.85,68.76,113.48,7949.37,70.05,multiply,ETH
2021-07-01 01:00:00,70.59,68.85,70.05,34.21,2357.73,68.92,multiply,ETH
2021-07-01 02:00:00,80.01,68.53,68.53,2156.02,164663.26,79.53,direct,
2021-07-01 03:00:00,80.71,75.17,79.53,3778.0,299817.64,77.2,direct,
2021-07-01 04:00:00,77.91,74.85,77.2,749.77,56411.08,75.08,direct,
2021-07-01 05:00:00,77.8,74.85,75.08,427.99,32529.58,76.24,direct,
2021-07-01 06:00:00,76.39,74.54,76.24,240.02,17989.17,74.54,direct,
2021-07-01 07:00:00,74.54,72.15,74.54,397.22,28513.2,73.47,direct,
2021-07-01 08:00:00,75.02,73.48,73.59,422.55,31457.59,74.45,multiply,BTC
2021-07-01 09:00:00,75.21,73.42,74.45,267.77,19703.39,73.58,multiply,BTC
2021-07-01 10:00:00,73.08,72.53,73.01,44.43,3243.71,72.53,direct,
2021-07-01 11:00:00,77.67,72.53,72.53,243.94,18276.28,77.48,direct,
2021-07-01 12:00:00,77.51,77.17,77.48,94.87,7166.66,77.51,direct,
2021-07-01 13:00:00,76.71,74.0,76.71,79.23,5899.8,74.36,direct,
2021-07-01 14:00:00,75.51,73.26,74.36,155.62,11524.68,74.9,direct,
2021-07-01 15:00:00,77.4,75.63,75.78,315.9,23997.29,75.96,multiply,BTC
2021-07-01 16:00:00,81.89,74.96,75.69,666.41,52528.0,79.92,direct,
2021-07-01 17:00:00,83.99,79.92,79.92,1670.6,137579.38,83.99,direct,
2021-07-01 18:00:00,87.86,80.52,83.99,1875.13,159828.58,80.89,direct,
2021-07-01 19:00:00,83.16,80.8,80.89,696.3,56822.12,81.49,direct,
2021-07-01 20:00:00,83.96,80.34,81.49,1040.48,86282.49,81.9,direct,
2021-07-01 21:00:00,81.9,79.66,81.9,680.01,54993.79,80.13,direct,
2021-07-01 22:00:00,80.15,77.92,80.13,295.0,23348.64,78.57,direct,
2021-07-01 23:00:00,81.37,77.03,78.57,162.55,12878.86,80.7,direct,
2021-07-02 00:00:00,82.62,79.91,80.7,1368.36,110433.91,80.52,direct,
2021-07-02 01:00:00,80.52,78.36,80.52,111.26,8823.01,78.72,direct,
2021-07-02 02:00:00,79.16,78.2,78.72,61.03,4816.58,78.83,direct,
2021-07-02 03:00:00,80.54,76.97,78.83,402.17,31871.48,77.63,direct,
2021-07-02 04:00:00,78.26,76.93,77.63,103.83,8031.87,77.57,direct,
2021-07-02 05:00:00,77.29,76.3,77.76,101.72,7761.68,76.3,multiply,BTC
2021-07-02 06:00:00,76.41,72.22,76.41,446.57,33003.0,72.82,direct,
2021-07-02 07:00:00,74.04,72.44,72.66,404.25,29688.14,73.44,multiply,BTC
2021-07-02 08:00:00,75.14,73.45,73.45,461.27,34138.71,74.26,direct,
2021-07-02 09:00:00,74.15,73.36,74.28,252.76,18699.99,73.98,multiply,BTC
2021-07-02 10:00:00,73.88,73.71,73.73,42.57,3143.81,73.84,direct,
2021-07-02 11:00:00,74.12,73.52,73.98,63.64,4704.27,73.92,multiply,BTC
2021-07-02 12:00:00,74.79,73.99,73.92,196.14,14525.54,74.06,multiply,BTC
2021-07-02 13:00:00,75.07,74.41,74.15,138.32,10292.39,74.41,multiply,ETH
2021-07-02 14:00:00,74.78,71.69,74.04,468.28,33903.23,74.78,direct,
2021-07-02 15:00:00,75.12,74.69,74.78,445.19,33283.48,74.97,direct,
2021-07-02 16:00:00,74.97,73.75,74.97,117.72,8775.77,73.81,direct,
2021-07-02 17:00:00,73.81,72.61,73.81,232.26,17008.68,73.54,direct,
2021-07-02 18:00:00,74.45,73.54,73.54,79.36,5887.92,73.91,direct,
2021-07-02 19:00:00,73.91,72.97,73.91,45.28,3324.54,72.97,direct,
2021-07-02 20:00:00,72.97,71.31,72.97,140.58,10093.16,71.32,direct,
2021-07-02 21:00:00,72.34,71.32,71.32,414.32,29834.2,71.94,direct,
2021-07-02 22:00:00,72.87,72.06,72.34,269.04,19515.17,72.54,multiply,BTC
2021-07-02 23:00:00,74.24,72.5,72.82,372.96,27492.39,73.75,direct,
2021-07-03 00:00:00,73.87,73.13,73.75,105.93,7788.64,73.67,direct,
2021-07-03 01:00:00,73.83,72.58,73.43,92.01,6715.2,72.98,multiply,BTC
2021-07-03 02:00:00,74.0,72.78,72.78,149.89,11010.73,73.02,direct,
2021-07-03 03:00:00,73.13,72.8,72.89,50.55,3693.49,73.07,multiply,BTC
2021-07-03 04:00:00,73.37,72.84,73.01,68.75,5033.62,72.95,direct,
2021-07-03 05:00:00,73.41,72.94,72.98,50.05,3650.71,72.94,multiply,BTC
2021-07-03 06:00:00,76.52,73.0,73.0,796.91,60001.66,74.25,direct,
2021-07-03 07:00:00,75.0,73.9,74.25,197.47,14676.81,75.0,direct,
2021-07-03 08:00:00,75.1,73.83,75.0,179.88,13279.77,73.83,multiply,BTC
2021-07-03 09:00:00,74.9,73.78,73.9,236.19,18109.18,74.55,direct,
2021-07-03 10:00:00,75.08,74.55,74.55,42.35,3176.62,75.04,direct,
2021-07-03 11:00:00,76.91,75.04,75.04,99.26,7576.7,76.48,direct,
2021-07-03 12:00:00,77.59,76.48,76.48,164.45,12728.15,76.59,direct,
2021-07-03 13:00:00,76.59,75.96,76.59,77.38,5893.99,76.3,direct,
2021-07-03 14:00:00,76.32,75.94,76.3,61.03,4653.72,76.25,multiply,ETH
2021-07-03 15:00:00,76.39,75.57,76.26,206.41,15699.55,75.57,direct,
2021-07-03 16:00:00,75.57,75.03,75.57,81.1,6091.54,75.47,direct,
2021-07-03 17:00:00,76.68,75.92,75.72,161.71,12327.61,76.23,multiply,BTC
2021-07-03 18:00:00,76.41,75.82,76.23,93.52,7113.15,76.06,multiply,BTC
2021-07-03 19:00:00,76.6,75.98,75.94,44.43,3386.62,76.22,multiply,ETH
2021-07-03 20:00:00,75.94,75.24,75.94,58.22,4388.91,75.27,direct,
2021-07-03 21:00:00,78.0,75.19,75.27,785.79,60405.44,77.75,direct,
2021-07-03 22:00:00,78.01,76.38,77.75,895.6,69818.6,76.38,direct,
2021-07-03 23:00:00,76.38,74.66,76.38,667.44,50065.68,75.25,direct,
2021-07-04 00:00:00,76.03,75.25,75.25,74.21,5636.5,75.67,direct,
2021-07-04 01:00:00,75.78,74.54,75.67,115.2,8615.11,75.09,direct,
2021-07-04 02:00:00,76.09,74.84,75.09,82.64,6244.74,75.86,direct,
2021-07-04 03:00:00,76.19,75.8,76.03,24.01,1823.05,75.93,multiply,ETH
2021-07-04 04:00:00,76.49,75.89,75.93,116.78,8916.01,75.89,direct,
2021-07-04 05:00:00,76.02,75.11,75.89,525.29,39786.21,75.97,direct,
2021-07-04 06:00:00,77.56,76.6,76.16,56.25,4314.84,76.71,multiply,BTC
2021-07-04 07:00:00,77.26,76.23,76.36,297.61,22783.03,77.26,direct,
2021-07-04 08:00:00,78.01,77.02,77.26,237.56,18477.23,77.58,direct,
2021-07-04 09:00:00,77.58,76.61,77.58,277.79,21374.08,77.37,direct,
2021-07-04 10:00:00,78.0,77.37,77.37,308.62,23974.3,78.0,direct,
2021-07-04 11:00:00,78.0,77.91,78.0,381.52,29757.2,78.0,direct,
2021-07-04 12:00:00,78.1,77.51,78.0,202.51,15752.54,78.03,direct,
2021-07-04 13:00:00,78.03,77.2,78.03,158.65,12293.22,77.2,direct,
2021-07-04 14:00:00,78.74,77.75,78.42,130.01,10108.43,77.75,multiply,BTC
2021-07-04 15:00:00,77.49,76.44,77.28,192.98,14787.72,77.48,direct,
2021-07-04 16:00:00,77.99,77.22,77.48,154.31,11987.7,77.23,direct,
2021-07-04 17:00:00,78.0,77.23,77.23,73.37,5718.31,77.85,direct,
2021-07-04 18:00:00,78.59,77.95,78.11,72.62,5707.26,78.59,multiply,BTC
2021-07-04 19:00:00,79.88,78.6,78.59,801.85,63627.51,79.35,multiply,BTC
2021-07-04 20:00:00,79.53,78.18,78.41,208.77,16494.98,78.29,direct,
2021-07-04 21:00:00,84.76,78.29,78.29,2205.47,182217.27,84.47,direct,
2021-07-04 22:00:00,84.55,81.51,84.47,853.7,71038.7,83.23,direct,
2021-07-04 23:00:00,83.9,81.84,83.23,315.14,26109.26,82.41,direct,
2021-07-05 00:00:00,82.58,80.45,82.41,301.83,24606.11,82.58,direct,
2021-07-05 01:00:00,83.3,79.95,82.58,162.59,13302.73,80.03,direct,
2021-07-05 02:00:00,86.68,80.03,80.03,1047.19,87756.55,84.03,direct,
2021-07-05 03:00:00,85.55,81.26,84.16,1016.13,82569.91,81.26,multiply,BTC
2021-07-05 04:00:00,81.85,80.49,81.26,653.38,53214.0,81.44,multiply,BTC
2021-07-05 05:00:00,82.71,81.27,81.42,253.67,20865.7,82.71,direct,
2021-07-05 06:00:00,97.97,82.63,82.71,6515.74,598591.06,92.62,direct,
2021-07-05 07:00:00,115.96,91.12,92.62,3426.49,356416.12,115.25,direct,
2021-07-05 08:00:00,120.0,106.61,115.25,3553.55,398020.06,113.02,direct,
2021-07-05 09:00:00,116.84,108.53,113.02,1868.97,208428.78,111.29,direct,
2021-07-05 10:00:00,111.29,100.9,111.29,2664.01,276248.58,103.78,direct,
2021-07-05 11:00:00,105.05,97.16,103.78,2014.25,203209.86,101.95,direct,
2021-07-05 12:00:00,108.84,100.84,101.95,1767.91,185961.62,105.76,direct,
2021-07-05 13:00:00,108.21,104.49,105.76,670.33,70512.96,104.5,direct,
2021-07-05 14:00:00,107.63,103.63,104.5,1757.42,184467.82,106.6,direct,
2021-07-05 15:00:00,115.01,106.58,106.6,8094.64,909149.99,114.68,direct,
2021-07-05 16:00:00,114.68,108.49,114.68,1910.81,211628.15,112.21,direct,
2021-07-05 17:00:00,113.95,107.27,112.21,775.7,85380.61,110.44,direct,
2021-07-05 18:00:00,111.47,108.04,110.44,1163.37,127094.16,109.88,direct,
2021-07-05 19:00:00,109.88,104.21,109.88,2177.36,234442.25,105.8,direct,
2021-07-05 20:00:00,106.58,103.8,106.12,668.73,70480.14,105.39,multiply,BTC
2021-07-05 21:00:00,106.52,102.6,105.39,550.39,56636.68,102.9,multiply,BTC
2021-07-05 22:00:00,107.23,101.82,102.9,791.22,83306.58,105.29,multiply,BTC
2021-07-05 23:00:00,104.44,100.94,105.29,628.95,63507.32,100.97,multiply,BTC
2021-07-06 00:00:00,102.88,100.99,101.02,529.66,53718.6,101.81,direct,
2021-07-06 01:00:00,105.51,101.78,101.81,267.55,27969.77,103.41,direct,
2021-07-06 02:00:00,104.12,101.3,103.41,283.28,28949.5,101.3,direct,
2021-07-06 03:00:00,108.83,101.3,101.3,1417.32,150358.97,104.37,direct,
2021-07-06 04:00:00,106.64,103.46,104.37,1266.15,132455.29,104.87,direct,
2021-07-06 05:00:00,119.69,104.87,104.87,2848.96,327037.19,112.83,direct,
2021-07-06 06:00:00,119.8,111.96,112.83,4174.76,489949.09,116.44,direct,
2021-07-06 07:00:00,118.3,110.48,116.44,2798.3,316896.57,112.51,direct,
2021-07-06 08:00:00,112.82,104.68,112.51,2289.37,247851.49,109.01,direct,
2021-07-06 09:00:00,107.57,103.98,109.17,1057.17,113541.76,107.4,multiply,BTC
2021-07-06 10:00:00,108.28,105.97,107.4,351.77,38041.15,108.14,multiply,BTC
2021-07-06 11:00:00,109.0,107.5,108.43,12.39,1347.91,107.5,direct,
2021-07-06 12:00:00,108.5,105.99,107.45,246.3,26121.88,106.06,multiply,BTC
2021-07-06 13:00:00,105.52,103.78,106.06,359.13,37541.25,104.53,multiply,BTC
2021-07-06 14:00:00,105.33,103.55,104.53,330.46,34806.4,105.33,multiply,BTC
2021-07-06 15:00:00,105.33,102.88,105.33,296.54,30579.1,103.12,multiply,BTC
2021-07-06 16:00:00,104.8,102.72,103.12,507.98,52872.53,104.08,multiply,BTC
2021-07-06 17:00:00,107.94,103.63,103.63,525.33,55781.36,107.0,direct,
2021-07-06 18:00:00,107.17,104.14,107.0,533.16,56804.57,104.14,direct,
2021-07-06 19:00:00,104.45,103.21,104.14,62.07,6421.17,104.0,direct,
2021-07-06 20:00:00,104.0,103.21,104.0,252.49,26156.81,103.54,direct,
2021-07-06 21:00:00,103.54,103.2,103.54,620.75,64065.26,103.48,direct,
2021-07-06 22:00:00,104.5,102.01,103.48,208.89,21625.58,102.23,direct,
2021-07-06 23:00:00,103.98,101.41,102.55,215.48,21852.25,101.41,multiply,BTC
2021-07-07 00:00:00,102.58,101.31,101.31,350.86,35864.5,102.3,direct,
2021-07-07 01:00:00,102.3,100.01,102.3,92.82,9321.74,100.01,direct,
2021-07-07 02:00:00,110.71,100.01,100.01,1674.44,177977.96,103.6,direct,
2021-07-07 03:00:00,106.38,100.64,103.6,1421.05,145426.28,102.28,direct,
2021-07-07 04:00:00,102.28,100.66,102.28,290.12,29392.9,102.1,direct,
2021-07-07 05:00:00,103.47,100.39,102.1,462.94,46721.05,103.47,direct,
2021-07-07 06:00:00,103.94,101.54,103.47,84.83,8768.64,101.54,direct,
2021-07-07 07:00:00,104.66,101.9,101.9,192.42,20007.36,103.03,direct,
2021-07-07 08:00:00,103.03,101.65,103.03,228.71,23379.61,102.96,direct,
2021-07-07 09:00:00,101.93,101.06,101.65,69.5,7023.65,101.06,multiply,BTC
2021-07-07 10:00:00,101.8,100.79,101.06,192.75,19541.17,101.38,multiply,BTC
2021-07-07 11:00:00,102.52,101.65,101.38,187.15,19134.19,102.24,multiply,BTC
2021-07-07 12:00:00,102.3,101.22,102.24,190.95,19327.69,101.22,multiply,BTC
2021-07-07 13:00:00,102.73,100.59,101.95,185.63,18888.56,102.26,direct,
2021-07-07 14:00:00,102.26,100.01,102.26,209.59,21070.08,100.01,direct,
2021-07-07 15:00:00,100.01,98.22,100.01,1057.99,104850.57,99.06,direct,
2021-07-07 16:00:00,99.27,98.57,99.06,269.26,26620.05,98.88,direct,
2021-07-07 17:00:00,99.07,98.1,98.31,270.64,26747.05,98.83,multiply,BTC
2021-07-07 18:00:00,99.68,98.31,98.47,150.67,14979.4,99.42,multiply,ETH
2021-07-07 19:00:00,99.46,98.7,99.42,366.69,36297.21,98.99,multiply,ETH
2021-07-07 20:00:00,100.05,98.56,98.89,158.26,15658.72,98.94,multiply,BTC
2021-07-07 21:00:00,99.97,98.62,99.0,30.1,2985.36,98.62,direct,
2021-07-07 22:00:00,98.68,95.01,98.62,399.09,38353.64,95.01,direct,
2021-07-07 23:00:00,95.49,92.43,95.01,366.17,34642.57,92.43,direct,
2021-07-08 00:00:00,92.57,90.83,92.43,114.98,10544.33,92.48,direct,
2021-07-08 01:00:00,92.51,91.15,92.48,61.49,5644.87,91.15,direct,
2021-07-08 02:00:00,92.53,91.09,91.15,122.96,11291.95,91.72,direct,
2021-07-08 03:00:00,91.94,91.54,91.72,46.44,4265.37,91.78,direct,
2021-07-08 04:00:00,92.01,91.49,91.78,22.51,2066.76,91.49,direct,
2021-07-08 05:00:00,91.91,88.75,91.49,91.01,8196.02,88.75,direct,
2021-07-08 06:00:00,89.75,88.17,88.75,107.9,9623.41,89.75,direct,
