time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-04 10:53:00,2630.18,2624.93,2629.77,414.93,1089739.46,2625.74,direct,
2021-06-04 10:54:00,2630.04,2625.74,2625.74,178.79,470073.67,2629.64,direct,
2021-06-04 10:55:00,2632.8,2628.82,2629.64,233.88,615371.44,2632.8,direct,
2021-06-04 10:56:00,2633.98,2630.35,2632.8,114.68,301914.04,2630.51,direct,
2021-06-04 10:57:00,2631.32,2628.01,2630.51,176.25,463420.34,2628.38,direct,
2021-06-04 10:58:00,2629.84,2624.44,2628.38,448.5,1178207.84,2624.49,direct,
2021-06-04 10:59:00,2626.96,2624.12,2624.49,220.31,578416.33,2624.13,direct,
2021-06-04 11:00:00,2628.36,2623.77,2624.13,192.47,505430.48,2626.97,direct,
2021-06-04 11:01:00,2627.03,2619.01,2626.97,429.72,1126496.28,2619.64,direct,
2021-06-04 11:02:00,2621.2,2615.23,2619.64,779.85,2041466.36,2621.2,direct,
2021-06-04 11:03:00,2624.98,2621.2,2621.2,168.67,442343.1,2624.98,direct,
2021-06-04 11:04:00,2627.47,2621.6,2624.98,553.04,1451186.56,2627.47,direct,
2021-06-04 11:05:00,2630.01,2625.41,2627.47,509.25,1338468.77,2628.02,direct,
2021-06-04 11:06:00,2628.44,2626.17,2628.02,147.79,387998.08,2627.31,direct,
2021-06-04 11:07:00,2635.43,2627.31,2627.31,380.33,1001961.07,2635.14,direct,
2021-06-04 11:08:00,2640.16,2635.14,2635.14,290.7,766658.13,2637.4,direct,
2021-06-04 11:09:00,2639.21,2636.81,2637.4,293.58,774481.54,2637.16,direct,
2021-06-04 11:10:00,2637.5,2634.17,2637.16,405.58,1068799.59,2634.18,direct,
2021-06-04 11:11:00,2639.24,2634.18,2634.18,201.22,530704.58,2638.96,direct,
2021-06-04 11:12:00,2638.96,2634.77,2638.96,134.82,355328.7,2634.95,direct,
2021-06-04 11:13:00,2636.94,2634.15,2634.95,264.5,696970.99,2635.74,direct,
2021-06-04 11:14:00,2635.74,2631.31,2635.74,813.29,2142721.46,2632.8,direct,
2021-06-04 11:15:00,2636.26,2632.71,2632.8,148.18,390578.38,2635.63,direct,
2021-06-04 11:16:00,2635.67,2630.14,2635.63,240.17,632129.64,2630.47,direct,
2021-06-04 11:17:00,2631.52,2629.03,2630.47,144.37,379680.98,2629.08,direct,
2021-06-04 11:18:00,2629.08,2625.79,2629.08,123.51,324462.66,2627.27,direct,
2021-06-04 11:19:00,2627.27,2623.17,2627.27,218.9,574394.29,2623.69,direct,
2021-06-04 11:20:00,2625.79,2622.28,2623.69,146.45,384217.27,2625.65,direct,
2021-06-04 11:21:00,2630.14,2625.47,2625.65,155.03,407382.15,2629.47,direct,
2021-06-04 11:22:00,2630.5,2627.66,2629.47,81.3,213722.47,2630.5,direct,
2021-06-04 11:23:00,2630.62,2625.74,2630.5,106.44,279663.98,2626.68,direct,
2021-06-04 11:24:00,2626.68,2624.79,2626.68,242.69,637091.92,2626.13,direct,
2021-06-04 11:25:00,2633.56,2625.93,2626.13,354.19,931184.0,2633.56,direct,
2021-06-04 11:26:00,2635.35,2632.37,2633.56,187.13,492736.37,2633.38,direct,
2021-06-04 11:27:00,2635.25,2632.24,2633.38,119.91,315847.68,2632.24,direct,
2021-06-04 11:28:00,2632.52,2628.99,2632.24,129.3,340013.89,2630.57,direct,
2021-06-04 11:29:00,2633.75,2629.84,2630.57,71.68,188682.71,2633.13,direct,
2021-06-04 11:30:00,2633.26,2622.73,2633.13,460.22,1207955.47,2623.56,direct,
2021-06-04 11:31:00,2625.8,2622.11,2623.56,358.89,941760.63,2625.34,direct,
2021-06-04 11:32:00,2629.1,2625.34,2625.34,134.85,354424.75,2628.93,direct,
2021-06-04 11:33:00,2629.79,2628.21,2628.93,107.43,282434.41,2629.61,direct,
2021-06-04 11:34:00,2630.14,2624.77,2629.61,242.8,637929.1,2625.75,direct,
2021-06-04 11:35:00,2626.86,2624.7,2625.75,217.41,570774.21,2625.29,direct,
2021-06-04 11:36:00,2627.07,2622.05,2625.29,415.05,1089036.05,2622.48,direct,
2021-06-04 11:37:00,2627.52,2622.28,2622.48,360.11,945097.97,2627.39,direct,
2021-06-04 11:38:00,2628.66,2625.46,2627.39,354.51,930805.33,2625.46,direct,
2021-06-04 11:39:00,2625.78,2622.1,2625.46,555.86,1457480.27,2622.93,direct,
2021-06-04 11:40:00,2623.33,2620.83,2622.93,477.66,1251951.54,2621.48,direct,
2021-06-04 11:41:00,2622.02,2620.07,2621.48,261.02,684072.88,2620.4,direct,
2021-06-04 11:42:00,2620.94,2613.86,2620.4,728.05,1905131.52,2617.67,direct,
2021-06-04 11:43:00,2618.57,2614.71,2617.67,203.86,533372.54,2617.51,direct,
2021-06-04 11:44:00,2618.26,2612.23,2617.51,339.08,886391.19,2613.77,direct,
2021-06-04 11:45:00,2617.93,2613.77,2613.77,368.64,964375.48,2617.91,direct,
2021-06-04 11:46:00,2620.47,2616.11,2617.91,180.83,473548.65,2618.22,direct,
2021-06-04 11:47:00,2618.82,2617.41,2618.22,231.4,606010.34,2618.1,direct,
2021-06-04 11:48:00,2624.45,2617.84,2618.1,310.36,813589.9,2623.78,direct,
2021-06-04 11:49:00,2627.07,2623.59,2623.78,497.41,1306172.38,2625.8,direct,
2021-06-04 11:50:00,2625.8,2621.81,2625.8,156.95,411666.4,2621.9,direct,
2021-06-04 11:51:00,2624.73,2621.9,2621.9,106.39,279199.43,2624.02,direct,
2021-06-04 11:52:00,2624.72,2623.58,2624.02,198.02,519644.93,2624.05,direct,
2021-06-04 11:53:00,2624.92,2621.82,2624.05,551.05,1445872.74,2621.82,direct,
2021-06-04 11:54:00,2623.26,2620.39,2621.82,385.7,1011130.42,2623.22,direct,
2021-06-04 11:55:00,2625.82,2621.49,2623.22,358.26,940363.04,2621.71,direct,
2021-06-04 11:56:00,2622.66,2619.24,2621.71,788.13,2065041.6,2620.18,direct,
2021-06-04 11:57:00,2622.06,2619.09,2620.18,303.78,796044.55,2619.22,direct,
2021-06-04 11:58:00,2622.83,2617.98,2619.22,415.5,1089088.92,2621.95,direct,
2021-06-04 11:59:00,2625.19,2621.95,2621.95,291.16,764156.42,2624.83,direct,
2021-06-04 12:00:00,2625.07,2605.74,2624.83,2115.97,5523023.63,2606.66,direct,
2021-06-04 12:01:00,2612.48,2606.59,2606.66,899.44,2347389.73,2609.65,direct,
2021-06-04 12:02:00,2610.47,2603.87,2609.65,874.4,2278273.1,2606.54,direct,
2021-06-04 12:03:00,2606.54,2599.79,2606.54,1100.64,2862875.02,2599.79,direct,
2021-06-04 12:04:00,2599.79,2584.78,2599.79,1897.66,4917022.18,2585.22,direct,
2021-06-04 12:05:00,2586.22,2570.99,2585.22,3658.56,9416813.26,2573.33,direct,
2021-06-04 12:06:00,2580.1,2570.49,2573.33,1587.42,4087978.07,2571.54,direct,
2021-06-04 12:07:00,2572.93,2554.63,2571.54,4060.8,10399213.45,2558.76,direct,
2021-06-04 12:08:00,2570.86,2558.7,2558.76,1334.11,3422548.75,2563.48,direct,
2021-06-04 12:09:00,2565.97,2558.99,2563.48,1415.4,3627703.58,2565.44,direct,
2021-06-04 12:10:00,2571.87,2558.93,2565.44,1209.31,3102109.61,2559.09,direct,
2021-06-04 12:11:00,2569.5,2566.28,2556.15,2585.89,6641675.1,2568.43,multiply,BTC
2021-06-04 12:12:00,2575.38,2568.63,2570.26,899.42,2313184.93,2569.17,direct,
2021-06-04 12:13:00,2571.15,2561.59,2569.17,660.56,1694452.52,2567.89,direct,
2021-06-04 12:14:00,2571.33,2565.91,2567.89,413.11,1061094.56,2570.41,direct,
2021-06-04 12:15:00,2574.17,2562.94,2570.41,862.65,2216376.09,2562.95,direct,
2021-06-04 12:16:00,2568.26,2562.37,2562.95,979.74,2512259.93,2567.7,direct,
2021-06-04 12:17:00,2572.42,2566.26,2567.7,1005.32,2582780.13,2568.36,direct,
2021-06-04 12:18:00,2575.97,2568.36,2568.36,637.35,1639501.28,2574.68,direct,
2021-06-04 12:19:00,2576.41,2572.43,2574.68,1121.58,2887709.23,2575.62,direct,
2021-06-04 12:20:00,2582.12,2572.25,2575.62,768.11,1980679.4,2582.02,direct,
2021-06-04 12:21:00,2582.08,2577.12,2582.02,613.4,1581955.26,2580.15,direct,
2021-06-04 12:22:00,2581.79,2578.09,2580.15,561.91,1449956.1,2580.55,direct,
2021-06-04 12:23:00,2581.15,2573.94,2580.55,442.26,1140277.51,2575.3,direct,
2021-06-04 12:24:00,2576.06,2568.15,2575.3,678.03,1743165.47,2569.22,direct,
2021-06-04 12:25:00,2577.53,2569.22,2569.22,473.12,1217610.63,2576.43,direct,
2021-06-04 12:26:00,2578.25,2573.04,2576.43,507.92,1307872.64,2573.8,direct,
2021-06-04 12:27:00,2574.7,2566.51,2573.8,651.53,1674728.46,2567.57,direct,
2021-06-04 12:28:00,2568.33,2563.28,2567.57,538.84,1382604.93,2567.61,direct,
2021-06-04 12:29:00,2570.88,2565.42,2567.61,962.82,2472764.54,2565.78,direct,
2021-06-04 12:30:00,2577.53,2564.63,2565.78,1046.6,2690800.93,2577.41,direct,
2021-06-04 12:31:00,2578.96,2574.33,2577.41,858.82,2211991.98,2577.57,direct,
2021-06-04 12:32:00,2585.65,2577.19,2577.57,1649.46,4260397.62,2584.21,direct,
2021-06-04 12:33:00,2588.09,2581.81,2584.21,1215.53,3142205.34,2588.09,direct,
2021-06-04 12:34:00,2592.64,2587.84,2588.09,1009.13,2614502.81,2591.84,direct,
2021-06-04 12:35:00,2591.84,2587.2,2591.84,782.7,2026602.89,2587.65,direct,
2021-06-04 12:36:00,2584.33,2582.17,2588.63,1544.96,3992682.7,2584.33,multiply,BTC
2021-06-04 12:37:00,2591.82,2584.15,2585.03,397.47,1029393.43,2591.57,direct,
2021-06-04 12:38:00,2594.0,2589.71,2591.57,399.41,1035160.71,2594.0,direct,
2021-06-04 12:39:00,2616.87,2594.0,2594.0,3345.98,8713207.17,2616.8,direct,
2021-06-04 12:40:00,2621.01,2611.38,2616.8,1421.43,3719749.29,2620.7,direct,
2021-06-04 12:41:00,2631.64,2620.7,2620.7,2455.51,6453503.82,2629.01,direct,
2021-06-04 12:42:00,2629.01,2618.1,2629.01,1038.15,2722870.32,2623.65,direct,
2021-06-04 12:43:00,2628.27,2623.21,2623.65,636.15,1670768.65,2626.18,direct,
2021-06-04 12:44:00,2628.2,2621.66,2626.18,858.92,2254022.5,2628.2,direct,
2021-06-04 12:45:00,2642.66,2627.84,2628.2,1387.81,3662405.64,2642.53,direct,
2021-06-04 12:46:00,2647.6,2640.16,2642.53,1288.11,3406525.59,2644.13,direct,
2021-06-04 12:47:00,2649.92,2643.93,2644.13,1118.11,2960847.23,2649.23,direct,
2021-06-04 12:48:00,2650.37,2641.63,2649.23,1805.05,4776302.72,2646.55,direct,
2021-06-04 12:49:00,2647.0,2642.58,2646.55,639.97,1692458.28,2644.44,direct,
2021-06-04 12:50:00,2645.26,2640.82,2644.44,532.32,1406659.51,2645.13,direct,
2021-06-04 12:51:00,2652.87,2645.13,2645.13,1252.04,3318413.47,2651.92,direct,
2021-06-04 12:52:00,2657.15,2646.51,2651.92,847.96,2249382.22,2657.15,direct,
2021-06-04 12:53:00,2657.44,2650.25,2657.15,841.66,2232640.88,2651.07,direct,
2021-06-04 12:54:00,2651.07,2647.91,2651.07,435.67,1154165.68,2650.88,direct,
2021-06-04 12:55:00,2652.06,2645.37,2650.88,491.29,1300947.9,2645.62,direct,
2021-06-04 12:56:00,2646.23,2639.75,2645.62,891.82,2355685.98,2640.55,direct,
2021-06-04 12:57:00,2646.33,2640.5,2640.55,398.35,1053149.02,2643.23,direct,
2021-06-04 12:58:00,2648.49,2643.23,2643.23,593.93,1571321.95,2644.46,direct,
2021-06-04 12:59:00,2645.28,2640.31,2644.46,412.05,1089105.49,2645.25,direct,
2021-06-04 13:00:00,2651.63,2643.45,2645.25,640.32,1695174.1,2644.44,direct,
2021-06-04 13:01:00,2646.03,2642.4,2644.44,243.21,643026.97,2643.71,direct,
2021-06-04 13:02:00,2648.79,2643.71,2643.71,461.03,1219746.57,2644.51,direct,
2021-06-04 13:03:00,2647.33,2643.79,2644.51,199.9,528890.89,2646.84,direct,
2021-06-04 13:04:00,2646.84,2639.62,2646.84,557.03,1472092.32,2639.88,direct,
2021-06-04 13:05:00,2642.11,2638.39,2639.88,467.07,1233144.24,2638.47,direct,
2021-06-04 13:06:00,2639.01,2630.79,2638.47,700.81,1845313.79,2633.32,direct,
2021-06-04 13:07:00,2638.96,2632.08,2633.32,328.53,865831.66,2635.06,direct,
2021-06-04 13:08:00,2640.84,2634.85,2635.06,223.7,590371.19,2640.53,direct,
2021-06-04 13:09:00,2646.49,2639.68,2640.53,466.8,1234906.03,2644.08,direct,
2021-06-04 13:10:00,2648.83,2641.42,2644.08,307.25,813054.52,2641.79,direct,
2021-06-04 13:11:00,2643.77,2639.4,2641.79,266.09,702907.26,2643.5,direct,
2021-06-04 13:12:00,2645.52,2641.61,2643.5,268.65,710175.93,2642.1,direct,
2021-06-04 13:13:00,2647.81,2642.1,2642.1,204.26,540452.24,2646.82,direct,
2021-06-04 13:14:00,2649.47,2646.49,2646.82,342.49,906959.38,2649.47,direct,
2021-06-04 13:15:00,2649.69,2644.29,2649.47,246.54,652618.71,2644.77,direct,
2021-06-04 13:16:00,2644.77,2639.93,2644.77,410.85,1084314.85,2640.53,direct,
2021-06-04 13:17:00,2643.88,2640.15,2640.53,273.58,722839.23,2643.02,direct,
2021-06-04 13:18:00,2645.51,2642.4,2643.02,350.0,925619.18,2642.4,direct,
2021-06-04 13:19:00,2644.36,2641.77,2642.4,155.23,410314.48,2642.5,direct,
2021-06-04 13:20:00,2643.71,2641.5,2642.5,132.21,349311.32,2641.94,direct,
2021-06-04 13:21:00,2641.94,2639.71,2641.94,244.76,646299.91,2639.73,direct,
2021-06-04 13:22:00,2652.8,2639.52,2639.73,719.85,1904853.83,2652.04,direct,
2021-06-04 13:23:00,2661.73,2652.04,2652.04,513.98,1366198.45,2660.77,direct,
2021-06-04 13:24:00,2666.14,2663.19,2659.8,2443.16,6512897.36,2665.77,multiply,BTC
2021-06-04 13:25:00,2673.47,2664.52,2667.0,1280.13,3416358.96,2664.52,direct,
2021-06-04 13:26:00,2664.52,2660.39,2664.52,609.06,1621213.39,2661.22,direct,
2021-06-04 13:27:00,2661.22,2657.79,2661.22,388.68,1033727.71,2658.54,direct,
2021-06-04 13:28:00,2662.14,2658.54,2658.54,270.46,719643.26,2661.84,direct,
2021-06-04 13:29:00,2661.84,2658.73,2661.84,324.96,864398.95,2661.45,direct,
2021-06-04 13:30:00,2662.65,2654.57,2661.45,385.71,1025208.82,2654.57,direct,
2021-06-04 13:31:00,2655.43,2652.23,2654.57,340.24,902809.78,2652.23,direct,
2021-06-04 13:32:00,2656.75,2651.91,2652.23,249.0,660710.45,2652.75,direct,
2021-06-04 13:33:00,2653.81,2651.6,2652.75,128.16,339946.6,2652.85,direct,
2021-06-04 13:34:00,2659.73,2652.84,2652.85,219.69,583674.08,2656.27,direct,
2021-06-04 13:35:00,2657.78,2654.6,2656.27,111.53,296220.74,2656.89,direct,
2021-06-04 13:36:00,2658.98,2655.69,2656.89,323.68,860002.93,2656.14,direct,
2021-06-04 13:37:00,2657.54,2655.01,2656.14,166.8,443026.77,2655.84,direct,
2021-06-04 13:38:00,2660.03,2655.69,2655.84,300.46,798607.51,2660.03,direct,
2021-06-04 13:39:00,2660.67,2657.76,2660.03,341.07,906965.98,2659.32,direct,
2021-06-04 13:40:00,2659.32,2657.93,2659.32,160.15,425794.79,2658.82,direct,
2021-06-04 13:41:00,2658.82,2656.08,2658.82,359.12,954321.28,2657.87,direct,
2021-06-04 13:42:00,2658.92,2657.02,2657.87,161.69,429771.35,2657.83,direct,
2021-06-04 13:43:00,2659.64,2657.12,2657.83,212.81,565830.09,2658.18,direct,
2021-06-04 13:44:00,2658.18,2656.16,2658.18,193.42,513890.46,2656.34,direct,
2021-06-04 13:45:00,2663.58,2656.06,2656.34,495.84,1319014.71,2661.23,direct,
2021-06-04 13:46:00,2662.72,2657.36,2661.23,501.4,1334027.72,2657.65,direct,
2021-06-04 13:47:00,2657.68,2647.2,2657.65,620.41,1644490.49,2647.2,direct,
2021-06-04 13:48:00,2649.82,2647.18,2647.2,354.44,938596.56,2647.5,direct,
2021-06-04 13:49:00,2652.2,2646.64,2647.5,445.0,1179401.45,2651.44,direct,
2021-06-04 13:50:00,2652.04,2648.69,2651.44,418.28,1108641.91,2648.69,direct,
2021-06-04 13:51:00,2648.88,2644.63,2648.69,324.39,858203.37,2644.98,direct,
2021-06-04 13:52:00,2650.16,2644.98,2644.98,232.27,615228.04,2648.66,direct,
2021-06-04 13:53:00,2651.7,2646.59,2648.66,460.8,1220323.1,2646.59,direct,
2021-06-04 13:54:00,2649.45,2646.11,2646.59,158.46,419577.09,2648.64,direct,
2021-06-04 13:55:00,2651.86,2648.45,2648.64,294.33,780112.79,2650.57,direct,
2021-06-04 13:56:00,2652.2,2649.56,2650.57,237.71,630281.84,2652.2,direct,
2021-06-04 13:57:00,2652.72,2645.95,2652.2,481.3,1275316.6,2649.18,direct,
2021-06-04 13:58:00,2653.43,2649.18,2649.18,533.24,1414030.41,2652.72,direct,
2021-06-04 13:59:00,2654.76,2652.21,2652.72,355.64,943829.79,2654.76,direct,
2021-06-04 14:00:00,2658.27,2654.63,2654.76,519.24,1379330.02,2657.94,direct,
2021-06-04 14:01:00,2658.65,2653.54,2657.94,726.62,1929707.41,2653.54,direct,
2021-06-04 14:02:00,2653.57,2648.59,2653.54,819.06,2170189.85,2649.08,direct,
2021-06-04 14:03:00,2649.1,2634.62,2649.08,1070.48,2826336.31,2635.47,direct,
2021-06-04 14:04:00,2643.31,2635.47,2635.47,1132.07,2989811.51,2640.59,direct,
2021-06-04 14:05:00,2644.91,2640.36,2640.59,469.75,1241843.71,2644.04,direct,
2021-06-04 14:06:00,2647.03,2643.6,2644.04,196.32,519247.74,2646.73,direct,
2021-06-04 14:07:00,2647.36,2643.02,2646.73,369.01,976194.59,2643.34,direct,
2021-06-04 14:08:00,2644.44,2641.53,2643.34,299.16,790566.55,2643.53,direct,
2021-06-04 14:09:00,2644.73,2636.54,2643.53,403.16,1064620.33,2636.54,direct,
2021-06-04 14:10:00,2638.08,2628.44,2636.54,1910.57,5029561.34,2632.09,direct,
2021-06-04 14:11:00,2632.67,2622.74,2632.09,1700.97,4467833.98,2623.88,direct,
2021-06-04 14:12:00,2625.85,2619.59,2623.88,1200.22,3147280.74,2622.69,direct,
2021-06-04 14:13:00,2627.61,2621.78,2622.69,646.42,1697028.79,2622.44,direct,
2021-06-04 14:14:00,2622.44,2613.15,2622.44,1446.16,3782825.48,2616.15,direct,
2021-06-04 14:15:00,2622.1,2616.15,2616.15,1261.28,3303638.23,2619.09,direct,
2021-06-04 14:16:00,2619.1,2608.08,2619.09,968.87,2528351.23,2614.41,direct,
2021-06-04 14:17:00,2619.96,2612.98,2614.41,468.62,1226194.37,2619.96,direct,
2021-06-04 14:18:00,2625.17,2619.62,2619.96,604.31,1585362.36,2623.89,direct,
2021-06-04 14:19:00,2628.57,2621.8,2623.89,665.04,1745818.21,2626.79,direct,
2021-06-04 14:20:00,2628.22,2625.05,2626.79,327.74,860970.71,2627.34,direct,
2021-06-04 14:21:00,2627.34,2626.66,2627.34,0.0,0.0,2626.66,direct,
