time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-06 18:58:00,35892.74,35875.81,35891.9,10.25,367833.49,35879.53,direct,
2021-06-06 18:59:00,35898.3,35871.56,35879.53,18.08,648995.67,35898.3,direct,
2021-06-06 19:00:00,35898.3,35851.01,35898.3,10.42,373837.15,35852.73,direct,
2021-06-06 19:01:00,35887.39,35843.96,35852.73,19.41,696174.09,35875.1,direct,
2021-06-06 19:02:00,35877.81,35870.41,35875.1,2.655,95224.82,35872.03,direct,
2021-06-06 19:03:00,35886.42,35869.58,35872.03,12.55,450399.88,35869.58,direct,
2021-06-06 19:04:00,35870.91,35853.12,35869.58,10.88,390155.02,35863.67,direct,
2021-06-06 19:05:00,35866.13,35850.61,35863.67,11.17,400380.5,35850.61,direct,
2021-06-06 19:06:00,35861.6,35830.15,35850.61,24.09,863503.4,35861.46,direct,
2021-06-06 19:07:00,35878.55,35854.78,35861.46,14.02,502612.5,35870.04,direct,
2021-06-06 19:08:00,35870.04,35850.66,35870.04,16.95,607479.46,35850.92,direct,
2021-06-06 19:09:00,35856.7,35842.55,35850.92,7.563,271102.4,35856.7,direct,
2021-06-06 19:10:00,35870.82,35849.68,35856.7,19.99,716792.5,35853.09,direct,
2021-06-06 19:11:00,35853.85,35839.28,35853.09,8.74,313266.25,35844.87,direct,
2021-06-06 19:12:00,35850.66,35830.17,35844.87,13.86,496558.84,35830.24,direct,
2021-06-06 19:13:00,35838.09,35829.7,35830.24,6.516,233471.39,35837.82,direct,
2021-06-06 19:14:00,35838.65,35827.34,35837.82,14.98,536806.67,35834.91,direct,
2021-06-06 19:15:00,35834.91,35804.43,35834.91,35.57,1274468.75,35808.55,direct,
2021-06-06 19:16:00,35810.44,35746.94,35808.55,40.73,1456965.82,35749.54,direct,
2021-06-06 19:17:00,35814.58,35749.54,35749.54,13.84,495231.24,35814.58,direct,
2021-06-06 19:18:00,35873.29,35814.58,35814.58,16.3,584193.55,35873.29,direct,
2021-06-06 19:19:00,35888.63,35856.41,35873.29,13.16,471893.28,35888.48,direct,
2021-06-06 19:20:00,35889.5,35871.03,35888.48,11.79,423065.21,35873.24,direct,
2021-06-06 19:21:00,35873.24,35826.88,35873.24,18.54,664404.73,35834.09,direct,
2021-06-06 19:22:00,35857.54,35822.18,35834.09,21.7,777817.34,35843.62,direct,
2021-06-06 19:23:00,35845.29,35830.43,35843.62,6.606,236693.9,35831.59,direct,
2021-06-06 19:24:00,35864.06,35830.98,35831.59,8.724,312684.18,35864.06,direct,
2021-06-06 19:25:00,35865.81,35837.79,35864.06,9.941,356325.96,35837.95,direct,
2021-06-06 19:26:00,35838.93,35825.44,35837.95,7.615,272802.43,35825.74,direct,
2021-06-06 19:27:00,35845.61,35824.55,35825.74,8.25,295547.1,35845.61,direct,
2021-06-06 19:28:00,35845.61,35833.54,35845.61,7.603,272412.15,35833.54,direct,
2021-06-06 19:29:00,35847.14,35833.35,35833.54,11.0,394248.55,35846.41,direct,
2021-06-06 19:30:00,35846.41,35822.38,35846.41,6.387,228815.49,35824.25,direct,
2021-06-06 19:31:00,35824.28,35805.14,35824.25,5.675,203190.85,35805.14,direct,
2021-06-06 19:32:00,35811.02,35796.45,35805.14,7.43,265957.33,35796.45,direct,
2021-06-06 19:33:00,35804.54,35791.35,35796.45,12.97,464090.97,35804.54,direct,
2021-06-06 19:34:00,35826.06,35804.54,35804.54,11.93,427223.5,35822.47,direct,
2021-06-06 19:35:00,35823.79,35794.0,35822.47,3.274,117178.69,35794.0,direct,
2021-06-06 19:36:00,35809.84,35794.0,35794.0,6.029,215861.4,35806.71,direct,
2021-06-06 19:37:00,35806.71,35785.48,35806.71,5.783,206984.68,35785.48,direct,
2021-06-06 19:38:00,35790.84,35785.23,35785.48,5.567,199204.7,35788.43,direct,
2021-06-06 19:39:00,35788.43,35775.66,35788.43,6.323,226265.92,35775.87,direct,
2021-06-06 19:40:00,35784.69,35760.25,35775.87,10.99,393003.89,35764.13,direct,
2021-06-06 19:41:00,35780.6,35762.96,35764.13,14.17,506863.7,35770.37,direct,
2021-06-06 19:42:00,35789.74,35766.07,35770.37,14.8,529608.71,35789.21,direct,
2021-06-06 19:43:00,35793.1,35780.34,35789.21,8.342,298492.79,35785.29,direct,
2021-06-06 19:44:00,35785.29,35771.29,35785.29,6.578,235306.37,35773.19,direct,
2021-06-06 19:45:00,35773.19,35764.5,35773.19,7.38,263975.35,35766.17,direct,
2021-06-06 19:46:00,35766.17,35750.59,35766.17,10.21,365064.3,35752.37,direct,
2021-06-06 19:47:00,35782.16,35752.05,35752.37,7.946,284209.77,35773.51,direct,
2021-06-06 19:48:00,35792.28,35769.54,35773.51,7.241,259065.68,35791.64,direct,
2021-06-06 19:49:00,35792.29,35778.82,35791.64,5.428,194218.49,35779.61,direct,
2021-06-06 19:50:00,35796.32,35746.8,35767.49,575.1,20577480.23,35780.7,invert_divide,ETH
2021-06-06 19:51:00,35785.38,35757.56,35785.38,10.18,364180.3,35758.77,direct,
2021-06-06 19:52:00,35767.48,35755.54,35758.77,8.201,293320.09,35766.22,direct,
2021-06-06 19:53:00,35777.97,35765.42,35766.22,4.868,174123.55,35777.6,direct,
2021-06-06 19:54:00,35789.64,35768.74,35777.6,8.679,310585.64,35789.59,direct,
2021-06-06 19:55:00,35789.72,35762.34,35789.59,10.58,378513.25,35762.42,direct,
2021-06-06 19:56:00,35762.42,35744.35,35762.42,11.16,398844.65,35753.26,direct,
2021-06-06 19:57:00,35754.24,35742.14,35753.26,16.89,603328.87,35747.16,direct,
2021-06-06 19:58:00,35765.53,35746.46,35747.16,7.974,285206.4,35755.8,direct,
2021-06-06 19:59:00,35768.25,35755.8,35755.8,5.302,189586.29,35768.23,direct,
2021-06-06 20:00:00,35769.68,35728.54,35768.23,21.25,759380.45,35731.81,direct,
2021-06-06 20:01:00,35764.36,35727.73,35731.81,25.73,919549.55,35750.25,direct,
2021-06-06 20:02:00,35790.19,35750.25,35750.25,20.2,722564.21,35781.73,direct,
2021-06-06 20:03:00,35826.28,35772.29,35781.73,25.46,911543.45,35826.28,direct,
2021-06-06 20:04:00,35834.32,35817.38,35826.28,8.53,305666.24,35833.07,direct,
2021-06-06 20:05:00,35833.07,35801.1,35833.07,6.571,235374.57,35801.1,direct,
2021-06-06 20:06:00,35801.28,35779.2,35801.1,8.295,296889.98,35781.62,direct,
2021-06-06 20:07:00,35787.11,35778.71,35781.62,6.903,247029.7,35778.71,direct,
2021-06-06 20:08:00,35781.59,35681.16,35778.71,81.33,2904448.51,35682.54,direct,
2021-06-06 20:09:00,35702.97,35653.72,35682.54,21.37,762390.99,35653.72,direct,
2021-06-06 20:10:00,35682.76,35639.32,35653.72,20.69,737566.5,35681.67,direct,
2021-06-06 20:11:00,35681.67,35660.65,35681.67,37.34,1331434.64,35673.74,direct,
2021-06-06 20:12:00,35690.14,35667.21,35673.74,14.16,505212.44,35687.12,direct,
2021-06-06 20:13:00,35737.72,35687.12,35687.12,26.53,947927.1,35737.72,direct,
2021-06-06 20:14:00,35743.93,35718.04,35737.72,19.14,683877.38,35718.04,direct,
2021-06-06 20:15:00,35718.04,35674.47,35718.04,14.42,514806.61,35686.82,direct,
2021-06-06 20:16:00,35705.05,35685.63,35686.82,8.714,311046.94,35693.71,direct,
2021-06-06 20:17:00,35694.49,35677.6,35693.71,8.502,303395.72,35677.6,direct,
2021-06-06 20:18:00,35703.73,35675.05,35677.6,18.44,658594.61,35703.26,direct,
2021-06-06 20:19:00,35706.43,35690.04,35703.26,8.268,295284.89,35706.43,direct,
2021-06-06 20:20:00,35754.8,35705.96,35706.43,14.37,513596.78,35754.61,direct,
2021-06-06 20:21:00,35798.43,35754.61,35754.61,36.01,1288657.76,35798.43,direct,
2021-06-06 20:22:00,35838.34,35798.43,35798.43,66.55,2384306.18,35832.64,direct,
2021-06-06 20:23:00,35897.87,35832.64,35832.64,49.91,1790610.2,35874.71,direct,
2021-06-06 20:24:00,35874.71,35856.37,35874.71,35.26,1264272.97,35867.02,direct,
2021-06-06 20:25:00,35890.73,35866.79,35867.02,52.14,1870493.05,35882.74,direct,
2021-06-06 20:26:00,35887.3,35858.1,35882.74,16.59,595030.34,35858.1,direct,
2021-06-06 20:27:00,35864.52,35846.78,35858.1,17.11,613466.35,35858.87,direct,
2021-06-06 20:28:00,35858.87,35836.99,35858.87,8.931,320133.49,35837.49,direct,
2021-06-06 20:29:00,35860.92,35834.55,35837.49,48.04,1722187.33,35852.29,direct,
2021-06-06 20:30:00,35853.25,35835.62,35852.29,5.349,191686.51,35835.62,direct,
2021-06-06 20:31:00,35837.66,35822.29,35835.62,8.909,319171.47,35824.17,direct,
2021-06-06 20:32:00,35824.55,35802.65,35824.17,6.68,239188.91,35803.3,direct,
2021-06-06 20:33:00,35807.42,35802.99,35803.3,4.7,168295.15,35803.01,direct,
2021-06-06 20:34:00,35828.82,35793.6,35803.01,44.97,1610329.01,35828.1,direct,
2021-06-06 20:35:00,35828.1,35804.15,35828.1,18.28,654570.76,35815.71,direct,
2021-06-06 20:36:00,35815.84,35805.62,35815.71,5.277,188967.43,35806.36,direct,
2021-06-06 20:37:00,35815.44,35803.53,35806.36,14.01,501367.02,35815.13,direct,
2021-06-06 20:38:00,35833.49,35815.13,35815.13,38.48,1378393.92,35828.78,direct,
2021-06-06 20:39:00,35833.08,35821.38,35828.78,36.84,1319606.02,35832.73,direct,
2021-06-06 20:40:00,35833.22,35811.97,35832.73,20.29,726229.43,35813.64,direct,
2021-06-06 20:41:00,35826.48,35808.2,35813.64,13.26,474893.46,35808.2,direct,
2021-06-06 20:42:00,35808.2,35798.43,35808.2,6.421,229917.65,35798.97,direct,
2021-06-06 20:43:00,35823.6,35798.97,35798.97,29.71,1063714.13,35816.17,direct,
2021-06-06 20:44:00,35822.59,35815.31,35816.17,14.6,522966.82,35815.31,direct,
2021-06-06 20:45:00,35818.11,35803.01,35815.31,17.09,611863.02,35815.59,direct,
2021-06-06 20:46:00,35822.4,35814.6,35815.59,27.35,979217.31,35822.4,direct,
2021-06-06 20:47:00,35827.96,35821.71,35822.4,41.98,1503410.16,35824.05,direct,
2021-06-06 20:48:00,35828.98,35817.37,35824.05,55.13,1973794.61,35827.96,direct,
2021-06-06 20:49:00,35855.13,35827.95,35827.96,211.45,7573502.45,35852.12,direct,
2021-06-06 20:50:00,35882.97,35851.05,35852.12,135.81,4867312.93,35871.34,direct,
2021-06-06 20:51:00,35872.27,35862.32,35871.34,19.04,682516.09,35872.27,direct,
2021-06-06 20:52:00,35872.27,35856.36,35872.27,9.408,337355.52,35856.56,direct,
2021-06-06 20:53:00,35879.66,35855.72,35856.56,110.18,3949538.61,35879.66,direct,
2021-06-06 20:54:00,35921.7,35874.9,35879.66,92.94,3333894.47,35919.35,direct,
2021-06-06 20:55:00,35931.48,35916.14,35919.35,68.9,2473505.24,35923.31,direct,
2021-06-06 20:56:00,35926.1,35889.63,35923.31,36.08,1295041.91,35898.58,direct,
2021-06-06 20:57:00,35898.6,35886.83,35898.58,13.14,471467.76,35895.15,direct,
2021-06-06 20:58:00,35928.1,35894.61,35895.15,96.88,3476784.2,35928.1,direct,
2021-06-06 20:59:00,35980.25,35928.1,35928.1,55.08,1979525.51,35972.77,direct,
2021-06-06 21:00:00,35972.77,35949.54,35972.77,37.83,1360488.12,35951.06,direct,
2021-06-06 21:01:00,35963.82,35950.37,35951.06,24.13,867468.54,35953.84,direct,
2021-06-06 21:02:00,35953.84,35941.55,35953.84,9.365,336563.84,35942.17,direct,
2021-06-06 21:03:00,35942.17,35924.52,35942.17,15.08,541779.75,35924.98,direct,
2021-06-06 21:04:00,35924.98,35902.97,35924.98,14.73,528669.05,35905.22,direct,
2021-06-06 21:05:00,35906.48,35895.8,35905.22,9.192,329979.06,35897.0,direct,
2021-06-06 21:06:00,35897.35,35880.78,35897.0,6.626,237808.04,35882.46,direct,
2021-06-06 21:07:00,35883.98,35880.38,35882.46,4.286,153794.55,35881.38,direct,
2021-06-06 21:08:00,35900.62,35881.35,35881.38,54.18,1943534.5,35889.94,direct,
2021-06-06 21:09:00,35890.89,35884.58,35889.94,4.816,172820.96,35885.07,direct,
2021-06-06 21:10:00,35890.51,35882.13,35885.07,11.22,402819.9,35882.13,direct,
2021-06-06 21:11:00,35882.74,35876.46,35882.13,9.707,348328.37,35876.68,direct,
2021-06-06 21:12:00,35882.45,35875.76,35876.68,6.022,216022.99,35876.26,direct,
2021-06-06 21:13:00,35879.25,35875.18,35876.26,4.273,153315.51,35875.88,direct,
2021-06-06 21:14:00,35880.87,35875.63,35875.88,8.129,291664.69,35876.51,direct,
2021-06-06 21:15:00,35877.48,35874.12,35876.51,9.338,335040.66,35876.45,direct,
2021-06-06 21:16:00,35902.26,35875.85,35876.45,137.35,4926324.35,35895.37,direct,
2021-06-06 21:17:00,35895.87,35890.22,35895.37,54.13,1941953.99,35895.87,direct,
2021-06-06 21:18:00,35910.65,35895.83,35895.87,84.5,3031803.5,35908.87,direct,
2021-06-06 21:19:00,35955.33,35906.86,35908.87,227.57,8171048.4,35955.33,direct,
2021-06-06 21:20:00,35963.4,35934.02,35955.33,98.91,3553151.36,35944.38,direct,
2021-06-06 21:21:00,35951.92,35943.87,35944.38,42.76,1536737.78,35950.73,direct,
2021-06-06 21:22:00,35956.79,35950.7,35950.73,64.9,2331584.53,35954.2,direct,
2021-06-06 21:23:00,35972.48,35954.2,35954.2,56.76,2039646.3,35972.48,direct,
2021-06-06 21:24:00,35973.6,35967.48,35972.48,45.42,1632837.93,35970.6,direct,
2021-06-06 21:25:00,35979.88,35969.96,35970.6,92.63,3329607.13,35975.01,direct,
2021-06-06 21:26:00,35976.0,35945.08,35975.01,53.85,1935390.7,35947.78,direct,
2021-06-06 21:27:00,35951.38,35943.09,35947.78,21.5,772292.15,35943.16,direct,
2021-06-06 21:28:00,35943.16,35934.0,35943.16,14.69,527885.89,35940.83,direct,
2021-06-06 21:29:00,35946.48,35938.02,35940.83,35.48,1274587.13,35943.87,direct,
2021-06-06 21:30:00,35943.96,35943.18,35943.87,9.63,346030.33,35943.39,direct,
2021-06-06 21:31:00,35936.72,35931.16,35942.93,253.98,9126805.26,35935.13,invert_divide,ETH
2021-06-06 21:32:00,35939.73,35936.74,35938.72,5.157,185309.64,35938.14,direct,
2021-06-06 21:33:00,35940.37,35936.22,35938.14,13.5,485379.71,35940.37,direct,
2021-06-06 21:34:00,35950.51,35940.37,35940.37,22.44,806281.55,35950.5,direct,
2021-06-06 21:35:00,35951.48,35945.86,35950.5,18.67,670912.93,35950.3,direct,
2021-06-06 21:36:00,35950.35,35947.07,35950.3,16.13,579662.89,35949.76,direct,
2021-06-06 21:37:00,35950.66,35948.39,35949.76,13.82,496484.43,35948.83,direct,
2021-06-06 21:38:00,35949.33,35945.5,35948.83,11.97,430121.03,35946.72,direct,
2021-06-06 21:39:00,35947.93,35940.57,35946.72,6.693,240486.39,35940.69,direct,
2021-06-06 21:40:00,35941.26,35939.45,35940.69,5.072,182255.6,35939.63,direct,
2021-06-06 21:41:00,35948.39,35932.54,35939.63,18.38,660599.14,35946.45,direct,
2021-06-06 21:42:00,35950.14,35945.18,35946.45,30.04,1079086.22,35947.85,direct,
2021-06-06 21:43:00,35950.4,35943.98,35947.85,39.2,1408391.96,35950.38,direct,
2021-06-06 21:44:00,35973.87,35905.84,35950.38,156.64,5625908.71,35933.42,direct,
2021-06-06 21:45:00,35953.22,35921.77,35933.42,27.81,998621.99,35930.12,direct,
2021-06-06 21:46:00,35931.49,35909.77,35930.12,35.15,1261898.45,35912.63,direct,
2021-06-06 21:47:00,35912.66,35898.2,35912.63,29.55,1060246.37,35903.45,direct,
2021-06-06 21:48:00,35915.72,35894.9,35903.45,42.54,1526515.4,35896.05,direct,
2021-06-06 21:49:00,35931.94,35896.05,35896.05,54.67,1962122.2,35929.89,direct,
2021-06-06 21:50:00,35948.59,35925.88,35929.89,37.67,1352721.79,35940.57,direct,
2021-06-06 21:51:00,35957.76,35919.5,35940.57,66.29,2380582.15,35957.76,direct,
2021-06-06 21:52:00,35964.13,35952.47,35957.76,30.89,1110027.62,35958.17,direct,
2021-06-06 21:53:00,35965.28,35956.16,35958.17,54.28,1950081.71,35965.27,direct,
2021-06-06 21:54:00,35965.27,35952.83,35965.27,20.12,722902.48,35960.45,direct,
2021-06-06 21:55:00,35965.93,35940.37,35960.45,28.52,1024430.5,35960.85,direct,
2021-06-06 21:56:00,35958.81,35944.24,35960.92,282.14,10141344.79,35944.37,invert_divide,ETH
2021-06-06 21:57:00,35958.58,35942.59,35946.15,12.08,434212.32,35946.39,direct,
2021-06-06 21:58:00,35950.84,35931.58,35946.39,27.89,1002714.17,35943.01,direct,
2021-06-06 21:59:00,35948.2,35940.32,35943.01,29.07,1044017.44,35943.53,direct,
2021-06-06 22:00:00,35944.42,35915.74,35943.53,31.5,1131342.63,35916.92,direct,
2021-06-06 22:01:00,35917.16,35907.06,35916.92,8.799,315992.7,35913.67,direct,
2021-06-06 22:02:00,35925.81,35909.86,35913.67,35.35,1268880.47,35909.94,direct,
2021-06-06 22:03:00,35920.88,35906.86,35909.94,10.65,382343.05,35920.88,direct,
2021-06-06 22:04:00,35928.79,35920.86,35920.88,31.68,1137243.14,35926.68,direct,
2021-06-06 22:05:00,35935.89,35915.06,35926.68,70.67,2537002.53,35915.56,direct,
2021-06-06 22:06:00,35915.56,35903.79,35915.56,13.8,495468.72,35905.36,direct,
2021-06-06 22:07:00,35915.56,35901.03,35905.36,11.51,413486.42,35902.56,direct,
2021-06-06 22:08:00,35902.56,35884.27,35902.56,27.89,1000544.46,35891.11,direct,
2021-06-06 22:09:00,35895.13,35881.53,35891.11,14.39,516075.06,35881.53,direct,
2021-06-06 22:10:00,35887.38,35878.96,35881.53,11.42,409586.41,35880.69,direct,
2021-06-06 22:11:00,35889.41,35880.49,35880.69,13.92,499213.04,35881.97,direct,
2021-06-06 22:12:00,35881.97,35785.75,35881.97,56.9,2038073.78,35827.58,direct,
2021-06-06 22:13:00,35834.57,35785.13,35827.58,17.75,635579.19,35789.96,direct,
2021-06-06 22:14:00,35809.43,35789.96,35789.96,31.26,1118697.2,35796.92,direct,
2021-06-06 22:15:00,35799.26,35710.76,35796.92,48.66,1739093.65,35714.11,direct,
2021-06-06 22:16:00,35715.63,35586.77,35714.11,163.93,5839182.92,35616.85,direct,
2021-06-06 22:17:00,35617.5,35497.72,35616.85,125.4,4455689.04,35545.47,direct,
2021-06-06 22:18:00,35576.19,35513.58,35545.47,50.68,1802146.76,35515.55,direct,
2021-06-06 22:19:00,35580.32,35515.53,35515.55,55.24,1962194.11,35569.44,direct,
2021-06-06 22:20:00,35619.93,35565.4,35569.44,43.42,1544504.19,35619.87,direct,
2021-06-06 22:21:00,35620.29,35586.1,35619.87,35.49,1262815.44,35608.38,direct,
2021-06-06 22:22:00,35618.0,35608.38,35608.38,17.42,619986.68,35614.68,direct,
2021-06-06 22:23:00,35619.43,35578.76,35614.68,23.65,841818.92,35609.62,direct,
2021-06-06 22:24:00,35610.94,35553.16,35609.62,43.39,1542594.78,35573.31,direct,
2021-06-06 22:25:00,35573.31,35523.4,35573.31,24.13,857655.01,35524.9,direct,
2021-06-06 22:26:00,35540.21,35503.63,35524.9,56.12,1992318.1,35538.98,direct,
2021-06-06 22:27:00,35553.92,35530.2,35538.98,33.63,1194446.88,35553.28,direct,
2021-06-06 22:28:00,35594.24,35547.83,35553.28,35.65,1267045.43,35594.24,direct,
2021-06-06 22:29:00,35599.97,35565.11,35594.24,22.03,783715.9,35567.18,direct,
2021-06-06 22:30:00,35567.18,35535.78,35567.18,20.36,723586.35,35546.47,direct,
2021-06-06 22:31:00,35546.91,35509.85,35546.47,56.99,2024614.03,35514.69,direct,
2021-06-06 22:32:00,35514.69,35373.12,35514.69,200.2,7089762.37,35373.12,direct,
2021-06-06 22:33:00,35373.41,35277.34,35373.12,168.41,5945871.83,35350.72,direct,
2021-06-06 22:34:00,35379.81,35264.34,35350.72,132.68,4686078.96,35276.61,direct,
2021-06-06 22:35:00,35361.9,35269.94,35276.61,132.22,4669211.47,35360.94,direct,
2021-06-06 22:36:00,35369.4,35328.55,35360.94,38.77,1371007.68,35341.49,direct,
2021-06-06 22:37:00,35355.13,35315.2,35341.49,68.99,2436573.04,35354.15,direct,
2021-06-06 22:38:00,35385.0,35354.15,35354.15,19.55,691572.55,35368.44,direct,
2021-06-06 22:39:00,35386.85,35331.86,35368.44,30.52,1079078.04,35334.94,direct,
2021-06-06 22:40:00,35363.58,35311.0,35334.94,37.33,1319353.02,35346.46,direct,
2021-06-06 22:41:00,35358.87,35337.4,35346.46,20.18,713422.02,35338.05,direct,
2021-06-06 22:42:00,35371.0,35338.05,35338.05,14.04,496278.19,35364.65,direct,
2021-06-06 22:43:00,35364.65,35312.88,35364.65,30.22,1068140.56,35319.98,direct,
2021-06-06 22:44:00,35340.33,35314.51,35319.98,26.18,925030.75,35336.1,direct,
2021-06-06 22:45:00,35336.23,35276.21,35336.1,28.73,1014241.47,35285.61,direct,
2021-06-06 22:46:00,35446.33,35285.61,35285.61,77.14,2728868.12,35436.61,direct,
2021-06-06 22:47:00,35441.43,35374.21,35436.61,23.38,827818.34,35374.58,direct,
2021-06-06 22:48:00,35403.91,35372.48,35374.58,23.4,828387.18,35395.85,direct,
2021-06-06 22:49:00,35396.58,35355.42,35395.85,13.1,463262.34,35370.84,direct,
2021-06-06 22:50:00,35432.64,35370.84,35370.84,21.3,754319.74,35430.88,direct,
2021-06-06 22:51:00,35475.06,35423.14,35430.88,42.57,1509581.67,35470.91,direct,
2021-06-06 22:52:00,35471.21,35452.72,35470.91,8.441,299341.43,35455.33,direct,
2021-06-06 22:53:00,35473.82,35451.92,35455.33,12.78,453072.19,35473.3,direct,
2021-06-06 22:54:00,35473.47,35463.83,35473.3,19.36,686795.36,35466.95,direct,
2021-06-06 22:55:00,35537.72,35466.92,35466.95,99.28,3524124.1,35508.49,direct,
2021-06-06 22:56:00,35525.5,35499.94,35508.49,13.65,484828.75,35525.5,direct,
2021-06-06 22:57:00,35547.29,35517.58,35525.5,62.67,2226373.02,35545.14,direct,
2021-06-06 22:58:00,35557.79,35539.87,35545.14,101.31,3598725.26,35555.9,direct,
2021-06-06 22:59:00,35566.04,35551.65,35555.9,73.45,2609781.09,35557.79,direct,
2021-06-06 23:00:00,35557.79,35490.29,35557.79,48.86,1734544.08,35496.25,direct,
2021-06-06 23:01:00,35562.32,35496.25,35496.25,35.26,1253374.02,35559.81,direct,
2021-06-06 23:02:00,35568.96,35554.22,35559.81,19.68,699742.19,35554.52,direct,
2021-06-06 23:03:00,35617.28,35552.99,35554.52,180.41,6414705.47,35617.28,direct,
2021-06-06 23:04:00,35673.68,35609.54,35617.28,109.43,3895935.28,35672.68,direct,
2021-06-06 23:05:00,35704.56,35652.94,35672.68,35.54,1267632.68,35704.56,direct,
2021-06-06 23:06:00,35710.01,35674.59,35704.56,24.54,875994.19,35685.43,direct,
2021-06-06 23:07:00,35690.73,35667.18,35685.43,19.17,683884.74,35667.4,direct,
2021-06-06 23:08:00,35667.4,35636.6,35667.4,26.54,946127.72,35666.17,direct,
2021-06-06 23:09:00,35666.17,35642.49,35666.17,15.09,537894.34,35646.35,direct,
2021-06-06 23:10:00,35647.48,35625.38,35646.35,16.56,590251.46,35642.38,direct,
2021-06-06 23:11:00,35644.31,35615.1,35642.38,20.71,738127.89,35632.74,direct,
2021-06-06 23:12:00,35653.09,35631.87,35632.74,8.145,290401.1,35649.81,direct,
2021-06-06 23:13:00,35652.67,35642.16,35649.81,10.41,371342.94,35648.48,direct,
2021-06-06 23:14:00,35667.24,35646.48,35648.48,14.99,534731.01,35667.24,direct,
2021-06-06 23:15:00,35674.02,35633.81,35667.24,18.9,673716.32,35634.83,direct,
2021-06-06 23:16:00,35655.1,35634.66,35634.83,11.49,409439.37,35655.1,direct,
2021-06-06 23:17:00,35658.37,35653.79,35655.1,13.71,488810.15,35658.37,direct,
2021-06-06 23:18:00,35658.54,35636.08,35658.37,14.81,527809.38,35643.52,direct,
2021-06-06 23:19:00,35666.98,35642.29,35643.52,14.58,520134.02,35665.28,direct,
2021-06-06 23:20:00,35670.82,35641.05,35665.28,19.64,700398.27,35641.51,direct,
2021-06-06 23:21:00,35646.81,35574.15,35641.51,32.46,1155732.81,35574.15,direct,
2021-06-06 23:22:00,35611.04,35573.78,35574.15,9.519,338822.07,35611.04,direct,
2021-06-06 23:23:00,35611.04,35584.28,35611.04,20.97,746298.23,35595.75,direct,
2021-06-06 23:24:00,35644.34,35595.75,35595.75,8.451,301010.0,35643.39,direct,
2021-06-06 23:25:00,35658.55,35639.32,35643.39,13.38,476916.76,35646.21,direct,
2021-06-06 23:26:00,35660.81,35633.88,35646.21,10.65,379737.81,35660.81,direct,
2021-06-06 23:27:00,35660.81,35637.18,35660.81,7.446,265428.16,35650.27,direct,
2021-06-06 23:28:00,35665.99,35647.53,35650.27,11.93,425607.97,35665.99,direct,
2021-06-06 23:29:00,35678.14,35665.8,35665.99,17.64,629279.65,35671.39,direct,
2021-06-06 23:30:00,35671.69,35642.56,35671.39,12.4,442007.84,35651.76,direct,
2021-06-06 23:31:00,35691.08,35645.84,35651.76,33.05,1179059.22,35691.08,direct,
2021-06-06 23:32:00,35705.4,35688.59,35691.08,75.63,2697439.89,35694.17,direct,
2021-06-06 23:33:00,35694.17,35656.52,35694.17,23.24,828980.51,35668.07,direct,
2021-06-06 23:34:00,35671.93,35658.37,35668.07,7.055,251642.32,35658.37,direct,
2021-06-06 23:35:00,35669.16,35657.4,35658.37,9.102,324638.84,35668.41,direct,
2021-06-06 23:36:00,35671.95,35648.52,35668.41,7.112,253602.18,35654.39,direct,
2021-06-06 23:37:00,35664.13,35645.69,35654.39,9.731,346919.47,35646.12,direct,
2021-06-06 23:38:00,35646.81,35628.81,35646.12,10.11,360337.53,35646.11,direct,
2021-06-06 23:39:00,35660.62,35646.1,35646.11,6.657,237391.18,35655.91,direct,
2021-06-06 23:40:00,35667.91,35655.91,35655.91,5.092,181637.57,35663.17,direct,
2021-06-06 23:41:00,35684.53,35654.34,35663.17,14.17,505330.38,35684.34,direct,
2021-06-06 23:42:00,35684.34,35670.56,35684.34,9.975,355949.45,35679.96,direct,
2021-06-06 23:43:00,35693.9,35677.12,35679.96,24.7,881271.18,35693.9,direct,
2021-06-06 23:44:00,35705.8,35692.2,35693.9,23.68,845211.36,35705.21,direct,
2021-06-06 23:45:00,35706.92,35687.72,35705.21,18.65,665849.06,35695.96,direct,
2021-06-06 23:46:00,35704.52,35695.96,35695.96,7.452,265999.03,35701.76,direct,
2021-06-06 23:47:00,35705.31,35691.8,35701.76,7.777,277689.02,35698.88,direct,
2021-06-06 23:48:00,35806.39,35698.88,35698.88,185.75,6642120.19,35804.55,direct,
2021-06-06 23:49:00,35808.52,35753.1,35804.55,31.72,1135243.98,35760.39,direct,
2021-06-06 23:50:00,35786.61,35756.2,35760.39,9.554,341829.01,35786.56,direct,
2021-06-06 23:51:00,35787.62,35767.84,35786.56,14.15,506329.84,35776.05,direct,
2021-06-06 23:52:00,35785.79,35767.99,35776.05,6.672,238742.49,35785.79,direct,
2021-06-06 23:53:00,35791.64,35778.28,35785.79,7.231,258825.39,35784.46,direct,
2021-06-06 23:54:00,35784.46,35756.7,35784.46,69.96,2501938.41,35757.09,direct,
2021-06-06 23:55:00,35760.94,35752.82,35757.09,8.191,292907.03,35760.94,direct,
2021-06-06 23:56:00,35787.14,35744.02,35760.94,16.58,593015.61,35787.13,direct,
2021-06-06 23:57:00,35814.16,35778.71,35787.13,29.55,1057543.41,35814.16,direct,
