time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-07 02:56:00,0.9695,0.9685,0.9688,8739.48,8471.31,0.9692,direct,
2021-06-07 02:57:00,0.9692,0.9675,0.9692,35603.38,34448.78,0.9677,direct,
2021-06-07 02:58:00,0.9677,0.9672,0.9677,13884.77,13428.2,0.9675,direct,
2021-06-07 02:59:00,0.9676,0.9673,0.9675,29772.37,28787.08,0.9676,direct,
2021-06-07 03:00:00,0.9691,0.9675,0.9676,20803.2,20154.77,0.969,direct,
2021-06-07 03:01:00,0.9692,0.9689,0.969,106013.15,102735.54,0.9692,direct,
2021-06-07 03:02:00,0.9692,0.9686,0.9692,22983.32,22277.64,0.9686,direct,
2021-06-07 03:03:00,0.9686,0.9676,0.9686,16949.5,16413.69,0.9677,direct,
2021-06-07 03:04:00,0.968,0.9677,0.9677,7603.0,7360.81,0.9679,direct,
2021-06-07 03:05:00,0.9679,0.9672,0.9679,14166.98,13702.08,0.9672,direct,
2021-06-07 03:06:00,0.9672,0.9667,0.9672,21893.15,21172.31,0.9672,direct,
2021-06-07 03:07:00,0.9683,0.9672,0.9672,20120.16,19480.84,0.9679,direct,
2021-06-07 03:08:00,0.9681,0.9679,0.9679,7972.26,7717.57,0.968,direct,
2021-06-07 03:09:00,0.968,0.9668,0.968,20217.79,19557.09,0.9668,direct,
2021-06-07 03:10:00,0.9673,0.9668,0.9668,4513.03,4367.8,0.9673,direct,
2021-06-07 03:11:00,0.968,0.9673,0.9673,18572.01,17978.62,0.9678,direct,
2021-06-07 03:12:00,0.9678,0.9672,0.9678,6257.01,6053.45,0.9672,direct,
2021-06-07 03:13:00,0.9674,0.9669,0.9672,9546.05,9232.56,0.9669,direct,
2021-06-07 03:14:00,0.9675,0.9669,0.9669,43528.14,42114.5,0.9672,direct,
2021-06-07 03:15:00,0.9673,0.9672,0.9672,765.71,740.8,0.9672,direct,
2021-06-07 03:16:00,0.9672,0.9668,0.9672,17186.28,16616.89,0.9669,direct,
2021-06-07 03:17:00,0.967,0.9667,0.9669,8505.33,8223.1,0.9667,direct,
2021-06-07 03:18:00,0.9667,0.9661,0.9667,16513.44,15966.15,0.9663,direct,
2021-06-07 03:19:00,0.9663,0.9661,0.9663,4627.93,4472.53,0.9662,direct,
2021-06-07 03:20:00,0.9662,0.9662,0.9662,9194.63,8884.06,0.9662,direct,
2021-06-07 03:21:00,0.9664,0.9661,0.9662,13583.11,13134.52,0.9664,direct,
2021-06-07 03:22:00,0.9669,0.9662,0.9664,12894.3,12468.04,0.9669,direct,
2021-06-07 03:23:00,0.9682,0.9669,0.9669,9914.7,9599.62,0.9682,direct,
2021-06-07 03:24:00,0.9682,0.9679,0.9682,5782.12,5597.19,0.9679,direct,
2021-06-07 03:25:00,0.9679,0.9642,0.9679,60198.08,58122.21,0.9643,direct,
2021-06-07 03:26:00,0.965,0.9635,0.9643,72489.75,69907.63,0.9645,direct,
2021-06-07 03:27:00,0.9655,0.9645,0.9645,65561.49,63295.47,0.9652,direct,
2021-06-07 03:28:00,0.9656,0.9651,0.9652,29801.44,28772.86,0.9656,direct,
2021-06-07 03:29:00,0.966,0.9656,0.9656,18552.67,17900.16,0.966,direct,
2021-06-07 03:30:00,0.9673,0.9659,0.966,31695.3,30638.01,0.967,direct,
2021-06-07 03:31:00,0.9673,0.967,0.967,5096.68,4925.83,0.9673,direct,
2021-06-07 03:32:00,0.9676,0.9672,0.9673,18428.73,17830.24,0.9672,direct,
2021-06-07 03:33:00,0.968,0.9672,0.9672,48570.23,47056.35,0.9677,direct,
2021-06-07 03:34:00,0.968,0.9666,0.9677,8307.74,8027.73,0.9667,direct,
2021-06-07 03:35:00,0.9667,0.9657,0.9667,72936.61,70439.64,0.9658,direct,
2021-06-07 03:36:00,0.9658,0.9639,0.9658,110094.06,106120.45,0.964,direct,
2021-06-07 03:37:00,0.9643,0.964,0.964,112717.67,108565.06,0.9643,direct,
2021-06-07 03:38:00,0.9649,0.9643,0.9643,9746.17,9407.08,0.9649,direct,
2021-06-07 03:39:00,0.9652,0.9649,0.9649,15606.67,15058.93,0.9651,direct,
2021-06-07 03:40:00,0.9651,0.9614,0.9651,203455.04,195717.13,0.9618,direct,
2021-06-07 03:41:00,0.9626,0.9612,0.9618,55330.88,53269.34,0.9612,direct,
2021-06-07 03:42:00,0.9613,0.9608,0.9612,72591.89,69769.25,0.9613,direct,
2021-06-07 03:43:00,0.9617,0.961,0.9613,42017.53,40393.97,0.9612,direct,
2021-06-07 03:44:00,0.9613,0.961,0.9612,11089.66,10654.55,0.961,direct,
2021-06-07 03:45:00,0.9629,0.961,0.961,64334.07,61942.36,0.9627,direct,
2021-06-07 03:46:00,0.9637,0.9624,0.9627,24758.96,23848.02,0.9624,direct,
2021-06-07 03:47:00,0.9632,0.9624,0.9624,27185.12,26160.51,0.9627,direct,
2021-06-07 03:48:00,0.9631,0.9626,0.9627,4545.74,4378.34,0.9631,direct,
2021-06-07 03:49:00,0.9631,0.9616,0.9631,9473.06,9109.66,0.9616,direct,
2021-06-07 03:50:00,0.9624,0.9616,0.9616,3249.01,3127.18,0.9624,direct,
2021-06-07 03:51:00,0.9624,0.9619,0.9624,74177.26,71378.29,0.9623,direct,
2021-06-07 03:52:00,0.9626,0.9621,0.9623,21111.55,20328.41,0.9626,direct,
2021-06-07 03:53:00,0.9627,0.9622,0.9626,55505.55,53430.85,0.9622,direct,
2021-06-07 03:54:00,0.963,0.9622,0.9622,15756.24,15172.42,0.9628,direct,
2021-06-07 03:55:00,0.9631,0.9628,0.9628,48179.12,46403.35,0.963,direct,
2021-06-07 03:56:00,0.9636,0.9629,0.963,51336.93,49447.29,0.9636,direct,
2021-06-07 03:57:00,0.9636,0.9623,0.9636,26045.76,25084.41,0.9623,direct,
2021-06-07 03:58:00,0.9634,0.9623,0.9623,14864.91,14323.31,0.9633,direct,
2021-06-07 03:59:00,0.9635,0.9631,0.9633,57074.14,54975.47,0.9631,direct,
2021-06-07 04:00:00,0.9636,0.9627,0.9631,1640.56,1580.61,0.9636,direct,
2021-06-07 04:01:00,0.9648,0.9636,0.9636,41678.8,40217.28,0.9647,direct,
2021-06-07 04:02:00,0.9657,0.9644,0.9647,80642.89,77852.03,0.9656,direct,
2021-06-07 04:03:00,0.9657,0.9653,0.9656,56472.88,54540.23,0.9653,direct,
2021-06-07 04:04:00,0.9662,0.9652,0.9653,95349.83,92175.61,0.9653,direct,
2021-06-07 04:05:00,0.9658,0.9652,0.9653,3548.43,3423.7,0.9657,direct,
2021-06-07 04:06:00,0.9657,0.9654,0.9657,50027.22,48318.21,0.9655,direct,
2021-06-07 04:07:00,0.9658,0.9655,0.9655,8906.17,8594.26,0.9658,direct,
2021-06-07 04:08:00,0.9659,0.9656,0.9658,67461.28,65168.55,0.9659,direct,
2021-06-07 04:09:00,0.9661,0.9659,0.9659,8688.02,8392.24,0.9661,direct,
2021-06-07 04:10:00,0.9661,0.9659,0.9661,514.19,496.24,0.9659,direct,
2021-06-07 04:11:00,0.966,0.9655,0.9659,10236.07,9888.11,0.9655,direct,
2021-06-07 04:12:00,0.9658,0.9655,0.9655,7750.95,7486.15,0.9657,direct,
2021-06-07 04:13:00,0.9658,0.9656,0.9657,11277.55,10892.8,0.9657,direct,
2021-06-07 04:14:00,0.966,0.9655,0.9657,7239.79,6989.58,0.9659,direct,
2021-06-07 04:15:00,0.9659,0.9654,0.9659,8978.87,8670.42,0.9654,direct,
2021-06-07 04:16:00,0.9657,0.9651,0.9654,60725.09,58651.55,0.9651,direct,
2021-06-07 04:17:00,0.9651,0.9639,0.9651,74194.22,71605.35,0.9647,direct,
2021-06-07 04:18:00,0.9648,0.9645,0.9647,29098.92,28089.24,0.9647,direct,
2021-06-07 04:19:00,0.9651,0.9647,0.9647,28797.17,27815.67,0.9651,direct,
2021-06-07 04:20:00,0.9653,0.9651,0.9651,3086.79,2979.29,0.9651,direct,
2021-06-07 04:21:00,0.9651,0.9645,0.9651,26600.0,25641.84,0.9645,direct,
2021-06-07 04:22:00,0.9645,0.9633,0.9645,45376.49,43724.45,0.9637,direct,
2021-06-07 04:23:00,0.964,0.9624,0.9637,85286.4,82093.74,0.9625,direct,
2021-06-07 04:24:00,0.9632,0.9625,0.9625,15756.62,15177.88,0.963,direct,
2021-06-07 04:25:00,0.963,0.9625,0.963,3793.87,3651.91,0.9625,direct,
2021-06-07 04:26:00,0.9631,0.9623,0.9625,11571.2,11140.69,0.9624,direct,
2021-06-07 04:27:00,0.9639,0.9624,0.9624,423942.63,408521.02,0.9636,direct,
2021-06-07 04:28:00,0.9638,0.9636,0.9636,39468.22,38047.81,0.9637,direct,
2021-06-07 04:29:00,0.9645,0.9636,0.9637,73799.83,71165.68,0.9641,direct,
2021-06-07 04:30:00,0.9641,0.9633,0.9641,3591.26,3456.62,0.9633,direct,
2021-06-07 04:31:00,0.9633,0.9616,0.9633,13267.3,12760.81,0.9616,direct,
2021-06-07 04:32:00,0.9623,0.9616,0.9616,46600.44,44824.32,0.962,direct,
2021-06-07 04:33:00,0.963,0.962,0.962,54605.75,52565.7,0.963,direct,
2021-06-07 04:34:00,0.9632,0.9629,0.963,25069.09,24141.48,0.9631,direct,
2021-06-07 04:35:00,0.9632,0.9626,0.9631,8440.47,8125.65,0.9626,direct,
2021-06-07 04:36:00,0.9627,0.9622,0.9626,63492.11,61105.18,0.9627,direct,
2021-06-07 04:37:00,0.9628,0.9625,0.9627,15761.85,15197.21,0.9626,direct,
2021-06-07 04:38:00,0.9626,0.9626,0.9626,5147.4,4952.52,0.9626,direct,
2021-06-07 04:39:00,0.9627,0.9623,0.9626,12196.57,11743.05,0.9623,direct,
2021-06-07 04:40:00,0.9632,0.9623,0.9623,13985.48,13469.99,0.9632,direct,
2021-06-07 04:41:00,0.9632,0.9624,0.9632,4251.54,4093.01,0.9624,direct,
2021-06-07 04:42:00,0.9631,0.9624,0.9624,11726.34,11298.57,0.9627,direct,
2021-06-07 04:43:00,0.9627,0.9623,0.9627,8413.32,8097.78,0.9623,direct,
2021-06-07 04:44:00,0.9628,0.9623,0.9623,1791.84,1725.68,0.9628,direct,
2021-06-07 04:45:00,0.9636,0.9628,0.9628,9393.92,9059.8,0.9636,direct,
2021-06-07 04:46:00,0.9636,0.963,0.9636,6522.15,6279.83,0.9631,direct,
2021-06-07 04:47:00,0.9633,0.9631,0.9631,5019.87,4836.27,0.9631,direct,
2021-06-07 04:48:00,0.9632,0.963,0.9631,213.99,205.95,0.9632,direct,
2021-06-07 04:49:00,0.9632,0.9627,0.9632,630395.31,606121.75,0.9627,direct,
2021-06-07 04:50:00,0.9627,0.9623,0.9627,6097.72,5872.45,0.9623,direct,
2021-06-07 04:51:00,0.9623,0.9622,0.9623,6817.28,6563.17,0.9622,direct,
2021-06-07 04:52:00,0.9623,0.9621,0.9622,15267.18,14699.58,0.9623,direct,
2021-06-07 04:53:00,0.9623,0.9619,0.9623,2462.25,2367.46,0.9619,direct,
2021-06-07 04:54:00,0.9619,0.9579,0.9619,298028.08,285722.15,0.9588,direct,
2021-06-07 04:55:00,0.9601,0.9588,0.9588,37747.55,36235.18,0.9598,direct,
2021-06-07 04:56:00,0.9604,0.9598,0.9598,16566.87,15915.76,0.9604,direct,
2021-06-07 04:57:00,0.9605,0.96,0.9604,21706.95,20848.3,0.96,direct,
2021-06-07 04:58:00,0.9602,0.96,0.96,7142.33,6857.05,0.9601,direct,
2021-06-07 04:59:00,0.9601,0.9597,0.9601,41047.54,39409.37,0.9601,direct,
2021-06-07 05:00:00,0.9608,0.9599,0.9601,14484.18,13921.12,0.9608,direct,
2021-06-07 05:01:00,0.9624,0.9608,0.9608,20276.53,19504.52,0.9624,direct,
2021-06-07 05:02:00,0.9625,0.9618,0.9624,19300.03,18563.36,0.9618,direct,
2021-06-07 05:03:00,0.9618,0.9608,0.9618,58764.41,56484.56,0.9608,direct,
2021-06-07 05:04:00,0.961,0.9608,0.9608,1864.4,1791.07,0.9609,direct,
2021-06-07 05:05:00,0.9609,0.9603,0.9609,5216.94,5008.35,0.9603,direct,
2021-06-07 05:06:00,0.9603,0.9596,0.9603,7830.62,7520.49,0.9598,direct,
2021-06-07 05:07:00,0.9599,0.9593,0.9598,13810.34,13246.01,0.9593,direct,
2021-06-07 05:08:00,0.9593,0.9586,0.9593,76761.6,73603.2,0.9588,direct,
2021-06-07 05:09:00,0.9595,0.9588,0.9588,15924.81,15286.29,0.9594,direct,
2021-06-07 05:10:00,0.9597,0.9592,0.9594,107309.72,103011.53,0.9597,direct,
2021-06-07 05:11:00,0.9603,0.9597,0.9597,5083.38,4882.02,0.9603,direct,
2021-06-07 05:12:00,0.9606,0.9603,0.9603,2597.1,2493.32,0.9605,direct,
2021-06-07 05:13:00,0.9605,0.9602,0.9605,1438.63,1380.91,0.9602,direct,
2021-06-07 05:14:00,0.9606,0.9602,0.9602,57723.8,55444.35,0.9605,direct,
2021-06-07 05:15:00,0.9609,0.9604,0.9605,3867.22,3712.11,0.9609,direct,
2021-06-07 05:16:00,0.961,0.9609,0.9609,2604.91,2503.98,0.961,direct,
2021-06-07 05:17:00,0.9613,0.9604,0.961,59198.43,56917.48,0.9604,direct,
2021-06-07 05:18:00,0.961,0.9604,0.9604,2001.52,1921.76,0.961,direct,
2021-06-07 05:19:00,0.9613,0.961,0.961,2420.36,2324.3,0.9613,direct,
2021-06-07 05:20:00,0.9614,0.9613,0.9613,5140.12,4935.85,0.9614,direct,
2021-06-07 05:21:00,0.9614,0.9608,0.9614,6277.96,6033.45,0.9608,direct,
2021-06-07 05:22:00,0.9612,0.9607,0.9608,13613.1,13083.61,0.9607,direct,
2021-06-07 05:23:00,0.9607,0.9596,0.9607,67613.05,64895.9,0.9599,direct,
2021-06-07 05:24:00,0.9604,0.9596,0.9599,10364.01,9953.82,0.9602,direct,
2021-06-07 05:25:00,0.9602,0.96,0.9602,4305.15,4129.93,0.96,direct,
2021-06-07 05:26:00,0.96,0.9599,0.96,11432.87,10974.39,0.9599,direct,
2021-06-07 05:27:00,0.9599,0.9589,0.9599,10033.74,9625.62,0.9589,direct,
2021-06-07 05:28:00,0.9592,0.9589,0.9589,56954.56,54618.43,0.9589,direct,
2021-06-07 05:29:00,0.9595,0.9589,0.9589,55349.99,53116.76,0.9595,direct,
2021-06-07 05:30:00,0.9599,0.9595,0.9595,6776.29,6497.49,0.9597,direct,
2021-06-07 05:31:00,0.9597,0.9564,0.9597,150243.66,143711.61,0.9573,direct,
2021-06-07 05:32:00,0.9576,0.9549,0.9573,387309.53,370735.21,0.9553,direct,
2021-06-07 05:33:00,0.9568,0.9553,0.9553,39314.73,37596.7,0.9567,direct,
2021-06-07 05:34:00,0.9575,0.9567,0.9567,60439.71,57899.04,0.9573,direct,
2021-06-07 05:35:00,0.9577,0.9573,0.9573,70369.62,67401.2,0.9576,direct,
2021-06-07 05:36:00,0.9582,0.9576,0.9576,111086.39,106450.52,0.9582,direct,
2021-06-07 05:37:00,0.9586,0.9581,0.9582,62420.92,59852.11,0.9586,direct,
2021-06-07 05:38:00,0.9586,0.9581,0.9586,9547.34,9147.65,0.9581,direct,
2021-06-07 05:39:00,0.9583,0.958,0.9581,67564.07,64786.96,0.9583,direct,
2021-06-07 05:40:00,0.9591,0.9583,0.9583,58830.93,56418.86,0.9591,direct,
2021-06-07 05:41:00,0.96,0.9591,0.9591,123360.33,118442.35,0.9597,direct,
2021-06-07 05:42:00,0.9597,0.9592,0.9597,17795.01,17060.81,0.9592,direct,
2021-06-07 05:43:00,0.9593,0.9587,0.9592,11682.03,11205.76,0.9588,direct,
2021-06-07 05:44:00,0.9592,0.9586,0.9588,60188.83,57722.29,0.9586,direct,
2021-06-07 05:45:00,0.9593,0.9586,0.9586,131071.89,125701.32,0.959,direct,
2021-06-07 05:46:00,0.9608,0.959,0.959,114602.15,109951.08,0.9605,direct,
2021-06-07 05:47:00,0.9605,0.9601,0.9605,146461.44,140598.63,0.9603,direct,
2021-06-07 05:48:00,0.9604,0.9602,0.9603,10177.97,9771.83,0.9603,direct,
2021-06-07 05:49:00,0.9603,0.9597,0.9603,61071.37,58628.56,0.9597,direct,
2021-06-07 05:50:00,0.9605,0.9597,0.9597,134557.9,129239.93,0.9602,direct,
2021-06-07 05:51:00,0.9605,0.9598,0.9602,6474.55,6215.41,0.9605,direct,
2021-06-07 05:52:00,0.9608,0.9605,0.9605,52421.44,50379.7,0.9608,direct,
2021-06-07 05:53:00,0.9608,0.9608,0.9608,4676.52,4492.39,0.9608,direct,
2021-06-07 05:54:00,0.9608,0.9603,0.9608,38002.35,36513.79,0.9605,direct,
2021-06-07 05:55:00,0.9605,0.9603,0.9605,11663.72,11205.2,0.9605,direct,
2021-06-07 05:56:00,0.9605,0.9602,0.9605,23110.41,22199.75,0.9604,direct,
2021-06-07 05:57:00,0.9608,0.9604,0.9604,60413.95,58030.95,0.9605,direct,
2021-06-07 05:58:00,0.9605,0.9592,0.9605,68848.32,66062.8,0.9592,direct,
2021-06-07 05:59:00,0.9593,0.9592,0.9592,3466.39,3325.3,0.9593,direct,
2021-06-07 06:00:00,0.9604,0.9593,0.9593,59898.0,57497.61,0.9604,direct,
2021-06-07 06:01:00,0.9611,0.9604,0.9604,33112.99,31815.86,0.9611,direct,
2021-06-07 06:02:00,0.9612,0.9606,0.9611,9852.12,9465.7,0.9607,direct,
2021-06-07 06:03:00,0.9607,0.9599,0.9607,8693.18,8339.57,0.9599,direct,
2021-06-07 06:04:00,0.9599,0.9589,0.9599,61219.89,58738.38,0.9589,direct,
2021-06-07 06:05:00,0.9589,0.9584,0.9589,29097.96,27887.62,0.9587,direct,
2021-06-07 06:06:00,0.9589,0.9583,0.9587,19021.25,18240.46,0.9583,direct,
2021-06-07 06:07:00,0.9583,0.9582,0.9583,6266.99,6011.48,0.9583,direct,
2021-06-07 06:08:00,0.9583,0.9582,0.9583,1712.89,1640.62,0.9582,direct,
2021-06-07 06:09:00,0.9583,0.9582,0.9582,3655.9,3503.67,0.9583,direct,
2021-06-07 06:10:00,0.9584,0.9576,0.9583,45464.78,43567.17,0.9577,direct,
2021-06-07 06:11:00,0.9581,0.9574,0.9577,62129.48,59499.38,0.9577,direct,
2021-06-07 06:12:00,0.9579,0.9575,0.9577,26090.62,24986.98,0.9579,direct,
2021-06-07 06:13:00,0.9587,0.9579,0.9579,34632.12,33192.33,0.9584,direct,
2021-06-07 06:14:00,0.9584,0.9582,0.9584,6064.4,5810.61,0.9583,direct,
2021-06-07 06:15:00,0.959,0.9583,0.9583,9270.22,8890.19,0.959,direct,
2021-06-07 06:16:00,0.959,0.958,0.959,16976.83,16262.72,0.958,direct,
2021-06-07 06:17:00,0.958,0.9577,0.958,4067.85,3895.74,0.9578,direct,
2021-06-07 06:18:00,0.9582,0.9578,0.9578,7618.01,7301.78,0.9582,direct,
2021-06-07 06:19:00,0.9589,0.9582,0.9582,17903.31,17167.17,0.9589,direct,
2021-06-07 06:20:00,0.9589,0.9584,0.9589,3566.27,3418.9,0.9584,direct,
2021-06-07 06:21:00,0.9586,0.9577,0.9584,52855.11,50619.43,0.9585,direct,
2021-06-07 06:22:00,0.9589,0.9585,0.9585,0.0,0.0,0.9589,direct,
