time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-04 05:54:00,36808.03,36780.12,36780.12,18.95,698007.37,36808.03,direct,
2021-06-04 05:55:00,36820.43,36805.05,36808.03,15.72,578903.9,36809.08,direct,
2021-06-04 05:56:00,36816.82,36752.0,36809.08,35.29,1297966.44,36752.0,direct,
2021-06-04 05:57:00,36813.88,36752.0,36752.0,29.15,1073010.48,36808.46,direct,
2021-06-04 05:58:00,36827.74,36776.98,36808.46,21.61,795552.45,36783.25,direct,
2021-06-04 05:59:00,36790.82,36744.27,36783.25,32.16,1182235.79,36757.12,direct,
2021-06-04 06:00:00,36859.53,36699.64,36757.12,43.91,1614237.63,36859.53,direct,
2021-06-04 06:01:00,36973.71,36857.37,36859.53,96.32,3557564.17,36947.12,direct,
2021-06-04 06:02:00,36947.23,36897.29,36947.12,39.41,1455483.5,36939.98,direct,
2021-06-04 06:03:00,36949.06,36901.36,36939.98,22.54,832170.44,36922.49,direct,
2021-06-04 06:04:00,36926.05,36913.88,36922.49,8.378,309467.07,36924.33,direct,
2021-06-04 06:05:00,37007.99,36915.16,36924.33,54.2,2005058.13,36970.49,direct,
2021-06-04 06:06:00,37022.33,36968.67,36970.49,34.99,1294004.35,36968.67,direct,
2021-06-04 06:07:00,37002.76,36947.56,36968.67,38.34,1417983.24,37001.8,direct,
2021-06-04 06:08:00,37041.77,36978.6,37001.8,54.06,2000670.71,36991.69,direct,
2021-06-04 06:09:00,37004.84,36975.2,36991.69,14.85,549422.82,36976.02,direct,
2021-06-04 06:10:00,36985.33,36947.73,36976.02,11.63,429936.01,36981.08,direct,
2021-06-04 06:11:00,36995.72,36963.92,36981.08,20.6,761834.87,36966.66,direct,
2021-06-04 06:12:00,36966.66,36915.48,36966.66,19.27,712030.42,36949.81,direct,
2021-06-04 06:13:00,36972.61,36931.63,36949.81,25.98,959644.75,36946.31,direct,
2021-06-04 06:14:00,36946.31,36882.61,36946.31,22.66,836217.88,36889.25,direct,
2021-06-04 06:15:00,36965.91,36886.63,36889.25,14.26,526736.46,36963.42,direct,
2021-06-04 06:16:00,36972.12,36928.98,36963.42,15.42,569981.01,36928.98,direct,
2021-06-04 06:17:00,36929.08,36874.97,36928.98,8.151,300887.91,36874.98,direct,
2021-06-04 06:18:00,36886.94,36850.55,36874.98,19.02,701195.07,36854.85,direct,
2021-06-04 06:19:00,36901.98,36852.6,36854.85,9.863,363853.66,36860.0,direct,
2021-06-04 06:20:00,36911.93,36860.0,36860.0,15.99,590269.98,36911.73,direct,
2021-06-04 06:21:00,36942.82,36875.81,36916.98,146.34,5396406.53,36875.81,invert_divide,ETH
2021-06-04 06:22:00,36923.15,36877.06,36881.32,7.762,286535.18,36923.15,direct,
2021-06-04 06:23:00,36961.56,36923.15,36923.15,8.216,303652.82,36961.52,direct,
2021-06-04 06:24:00,36961.87,36935.21,36961.52,6.785,250794.33,36957.3,direct,
2021-06-04 06:25:00,36959.99,36930.98,36957.3,17.33,640061.7,36946.6,direct,
2021-06-04 06:26:00,36947.95,36901.85,36946.6,13.43,495727.9,36910.24,direct,
2021-06-04 06:27:00,36930.26,36904.65,36910.24,7.119,262804.41,36929.06,direct,
2021-06-04 06:28:00,36931.82,36898.69,36929.06,4.677,172732.61,36898.69,direct,
2021-06-04 06:29:00,36909.38,36875.02,36898.69,9.311,343563.9,36875.02,direct,
2021-06-04 06:30:00,36875.1,36765.51,36875.02,33.98,1250334.56,36774.51,direct,
2021-06-04 06:31:00,36819.25,36697.65,36774.51,68.6,2520665.49,36819.25,direct,
2021-06-04 06:32:00,36836.81,36781.88,36819.25,71.13,2616231.82,36816.34,direct,
2021-06-04 06:33:00,36836.08,36792.89,36816.34,22.63,833168.36,36792.89,direct,
2021-06-04 06:34:00,36795.69,36756.78,36792.89,41.43,1523583.05,36773.74,direct,
2021-06-04 06:35:00,36821.19,36773.74,36773.74,31.35,1153782.28,36819.37,direct,
2021-06-04 06:36:00,36881.54,36818.33,36819.37,20.43,753014.16,36881.54,direct,
2021-06-04 06:37:00,36937.85,36877.42,36881.54,20.56,759112.68,36935.28,direct,
2021-06-04 06:38:00,36960.37,36882.63,36938.89,355.02,13121620.17,36960.23,invert_divide,ETH
2021-06-04 06:39:00,36961.12,36927.35,36945.42,15.16,560132.75,36959.86,direct,
2021-06-04 06:40:00,36962.12,36910.4,36959.86,13.69,505479.26,36911.65,direct,
2021-06-04 06:41:00,36917.35,36876.37,36911.65,19.43,716458.53,36876.38,direct,
2021-06-04 06:42:00,36876.38,36846.77,36876.38,11.41,420459.48,36857.91,direct,
2021-06-04 06:43:00,36861.83,36801.09,36857.91,18.1,666418.26,36801.78,direct,
2021-06-04 06:44:00,36825.29,36767.11,36801.78,35.44,1303716.71,36773.18,direct,
2021-06-04 06:45:00,36834.89,36756.23,36773.18,48.49,1784361.77,36757.67,direct,
2021-06-04 06:46:00,36788.17,36752.66,36757.67,32.07,1179267.54,36765.09,direct,
2021-06-04 06:47:00,36775.77,36680.01,36765.09,53.88,1978175.81,36710.49,direct,
2021-06-04 06:48:00,36754.72,36575.68,36667.6,2682.44,98280402.67,36638.43,invert_divide,ETH
2021-06-04 06:49:00,36675.34,36606.66,36656.58,56.55,2071305.75,36608.72,direct,
2021-06-04 06:50:00,36686.33,36606.3,36608.72,57.81,2119425.62,36679.72,direct,
2021-06-04 06:51:00,36733.53,36664.74,36679.72,45.2,1659040.84,36732.65,direct,
2021-06-04 06:52:00,36752.45,36712.87,36732.65,98.91,3630808.18,36739.55,direct,
2021-06-04 06:53:00,36746.69,36670.81,36739.55,46.91,1721755.24,36707.71,direct,
2021-06-04 06:54:00,36707.71,36657.93,36707.71,44.88,1645963.03,36667.33,direct,
2021-06-04 06:55:00,36759.29,36667.33,36667.33,48.89,1796481.54,36759.29,direct,
2021-06-04 06:56:00,36802.13,36758.7,36759.29,30.44,1119866.08,36802.13,direct,
2021-06-04 06:57:00,36813.91,36800.56,36802.13,34.24,1260178.29,36805.92,direct,
2021-06-04 06:58:00,36816.61,36771.62,36805.92,22.27,819495.93,36773.49,direct,
2021-06-04 06:59:00,36796.3,36767.76,36773.49,13.01,478497.81,36789.96,direct,
2021-06-04 07:00:00,36819.09,36688.06,36780.06,452.32,16602286.43,36704.74,invert_divide,ETH
2021-06-04 07:01:00,36781.82,36629.72,36704.74,637.4,23351896.23,36636.17,invert_divide,ETH
2021-06-04 07:02:00,36674.66,36652.85,36660.62,19.15,701986.77,36655.33,direct,
2021-06-04 07:03:00,36659.51,36445.23,36655.33,292.84,10690598.69,36464.75,direct,
2021-06-04 07:04:00,36524.11,36457.06,36464.75,70.78,2582253.02,36469.97,direct,
2021-06-04 07:05:00,36471.44,36387.99,36469.97,162.98,5935645.13,36442.75,direct,
2021-06-04 07:06:00,36541.75,36432.28,36442.75,72.66,2650409.65,36537.57,direct,
2021-06-04 07:07:00,36662.66,36531.14,36537.57,94.39,3456124.67,36641.07,direct,
2021-06-04 07:08:00,36645.51,36581.23,36641.07,32.68,1197059.61,36608.12,direct,
2021-06-04 07:09:00,36637.28,36542.85,36608.12,46.21,1691005.15,36551.76,direct,
2021-06-04 07:10:00,36616.15,36551.76,36551.76,15.17,554877.85,36601.76,direct,
2021-06-04 07:11:00,36646.8,36600.51,36601.76,19.64,719740.62,36636.61,direct,
2021-06-04 07:12:00,36641.59,36593.81,36636.61,21.56,789347.81,36607.55,direct,
2021-06-04 07:13:00,36607.55,36549.39,36607.55,18.08,661493.14,36551.73,direct,
2021-06-04 07:14:00,36559.85,36514.13,36551.73,22.74,830941.95,36530.17,direct,
2021-06-04 07:15:00,36564.93,36438.8,36530.17,57.81,2108865.71,36476.49,direct,
2021-06-04 07:16:00,36491.22,36404.63,36476.49,34.3,1249834.55,36408.74,direct,
2021-06-04 07:17:00,36438.62,36398.35,36408.74,19.1,696267.67,36429.4,direct,
2021-06-04 07:18:00,36429.84,36322.56,36429.4,59.84,2175493.88,36378.92,direct,
2021-06-04 07:19:00,36403.63,36324.78,36378.92,56.74,2063240.11,36336.47,direct,
2021-06-04 07:20:00,36409.33,36326.65,36336.47,26.77,974339.76,36406.33,direct,
2021-06-04 07:21:00,36478.56,36397.92,36406.33,34.57,1260164.35,36468.14,direct,
2021-06-04 07:22:00,36468.92,36357.46,36468.14,46.45,1689372.03,36382.83,direct,
2021-06-04 07:23:00,36431.92,36374.65,36382.83,25.33,922494.11,36428.75,direct,
2021-06-04 07:24:00,36467.46,36428.75,36428.75,50.77,1850652.88,36463.86,direct,
2021-06-04 07:25:00,36488.23,36431.5,36463.86,27.56,1004875.52,36487.38,direct,
2021-06-04 07:26:00,36502.98,36463.27,36487.38,16.1,587805.45,36473.17,direct,
2021-06-04 07:27:00,36573.49,36473.17,36473.17,40.34,1473798.38,36573.49,direct,
2021-06-04 07:28:00,36581.1,36530.87,36573.49,30.42,1111966.26,36555.92,direct,
2021-06-04 07:29:00,36608.1,36552.88,36555.92,22.67,829806.95,36606.75,direct,
2021-06-04 07:30:00,36606.75,36543.77,36606.75,37.71,1378855.22,36588.81,direct,
2021-06-04 07:31:00,36613.4,36521.42,36592.49,497.0,18170916.54,36561.2,invert_divide,ETH
2021-06-04 07:32:00,36609.07,36552.49,36555.95,10.92,399673.92,36607.59,direct,
2021-06-04 07:33:00,36662.63,36607.59,36607.59,40.16,1471297.38,36652.17,direct,
2021-06-04 07:34:00,36689.21,36649.75,36652.17,32.37,1187344.01,36673.3,direct,
2021-06-04 07:35:00,36699.04,36620.48,36668.34,695.64,25476710.93,36623.41,invert_divide,ETH
2021-06-04 07:36:00,36676.62,36642.32,36642.43,12.22,447809.54,36676.62,direct,
2021-06-04 07:37:00,36676.62,36661.63,36676.62,13.05,478514.55,36666.2,direct,
2021-06-04 07:38:00,36731.8,36658.88,36666.2,38.31,1406059.66,36725.06,direct,
2021-06-04 07:39:00,36725.06,36700.64,36725.06,29.08,1067454.05,36707.01,direct,
2021-06-04 07:40:00,36717.48,36706.86,36707.01,11.59,425785.29,36711.04,direct,
2021-06-04 07:41:00,36711.04,36662.71,36711.04,14.25,522659.12,36666.21,direct,
2021-06-04 07:42:00,36683.4,36659.48,36666.21,10.97,402328.86,36666.64,direct,
2021-06-04 07:43:00,36725.24,36659.57,36666.64,32.14,1179577.44,36673.51,direct,
2021-06-04 07:44:00,36693.79,36660.72,36673.51,16.06,588898.69,36666.18,direct,
2021-06-04 07:45:00,36771.75,36666.13,36666.18,54.02,1985117.87,36753.0,direct,
2021-06-04 07:46:00,36753.93,36734.27,36753.0,18.89,694299.73,36738.01,direct,
2021-06-04 07:47:00,36794.16,36731.44,36738.01,45.9,1686968.52,36770.0,direct,
2021-06-04 07:48:00,36770.0,36746.32,36770.0,21.7,797537.85,36759.29,direct,
2021-06-04 07:49:00,36814.89,36759.29,36759.29,58.24,2143007.45,36811.98,direct,
2021-06-04 07:50:00,36817.88,36789.05,36811.98,34.17,1257158.1,36793.37,direct,
2021-06-04 07:51:00,36793.38,36748.14,36793.37,49.03,1802994.61,36751.15,direct,
2021-06-04 07:52:00,36751.15,36603.03,36751.15,104.15,3817638.21,36604.03,direct,
2021-06-04 07:53:00,36681.81,36596.9,36604.03,46.07,1688246.6,36654.82,direct,
2021-06-04 07:54:00,36686.26,36654.75,36654.82,15.48,567939.8,36667.95,direct,
2021-06-04 07:55:00,36716.83,36636.77,36667.95,64.99,2384180.81,36636.77,direct,
2021-06-04 07:56:00,36639.93,36584.56,36636.77,32.14,1176608.52,36593.46,direct,
2021-06-04 07:57:00,36597.89,36549.51,36593.46,28.29,1034463.41,36579.19,direct,
2021-06-04 07:58:00,36641.12,36579.19,36579.19,52.24,1913098.21,36582.44,direct,
2021-06-04 07:59:00,36645.19,36582.39,36582.44,31.4,1150079.68,36628.72,direct,
2021-06-04 08:00:00,36630.32,36517.66,36628.72,81.09,2966836.15,36528.43,direct,
2021-06-04 08:01:00,36559.24,36508.49,36528.43,25.63,935939.84,36521.93,direct,
2021-06-04 08:02:00,36523.21,36278.73,36521.93,221.52,8055293.66,36396.18,direct,
2021-06-04 08:03:00,36422.71,36317.52,36396.18,104.64,3806898.21,36415.65,direct,
2021-06-04 08:04:00,36532.04,36415.65,36415.65,97.24,3549108.72,36528.23,direct,
2021-06-04 08:05:00,36577.98,36519.58,36528.23,39.16,1431891.88,36530.86,direct,
2021-06-04 08:06:00,36561.36,36529.42,36530.86,10.83,395969.52,36551.65,direct,
2021-06-04 08:07:00,36609.03,36532.09,36551.65,29.04,1061976.58,36609.03,direct,
2021-06-04 08:08:00,36740.38,36609.03,36609.03,77.84,2856470.97,36720.35,direct,
2021-06-04 08:09:00,36727.86,36662.21,36720.35,37.05,1360294.62,36671.15,direct,
2021-06-04 08:10:00,36713.13,36667.52,36671.15,11.33,415946.36,36667.52,direct,
2021-06-04 08:11:00,36667.52,36603.21,36667.52,64.97,2380810.57,36658.02,direct,
2021-06-04 08:12:00,36663.99,36616.77,36658.02,27.26,998545.26,36624.04,direct,
2021-06-04 08:13:00,36649.6,36587.17,36624.04,27.75,1016297.26,36593.12,direct,
2021-06-04 08:14:00,36633.29,36572.78,36593.12,69.21,2532384.41,36631.4,direct,
2021-06-04 08:15:00,36664.65,36604.14,36631.4,30.66,1123234.75,36604.14,direct,
2021-06-04 08:16:00,36604.14,36551.92,36604.14,14.33,524231.89,36558.86,direct,
2021-06-04 08:17:00,36558.86,36513.38,36558.86,13.46,491732.25,36517.56,direct,
2021-06-04 08:18:00,36560.55,36506.45,36517.56,11.11,405919.26,36560.55,direct,
2021-06-04 08:19:00,36567.87,36512.25,36560.55,19.42,709637.51,36518.06,direct,
2021-06-04 08:20:00,36578.25,36517.73,36518.06,19.92,728173.69,36578.25,direct,
2021-06-04 08:21:00,36641.19,36572.37,36578.25,26.7,977335.62,36591.02,direct,
2021-06-04 08:22:00,36655.2,36591.02,36591.02,23.18,849397.03,36655.1,direct,
2021-06-04 08:23:00,36655.1,36592.16,36655.1,16.83,616216.22,36620.45,direct,
2021-06-04 08:24:00,36630.99,36603.92,36620.45,15.86,580906.01,36603.92,direct,
2021-06-04 08:25:00,36605.46,36531.35,36603.92,14.15,517093.08,36541.52,direct,
2021-06-04 08:26:00,36665.17,36541.15,36541.52,38.94,1426397.97,36665.02,direct,
2021-06-04 08:27:00,36711.68,36665.02,36665.02,18.02,661405.58,36704.69,direct,
2021-06-04 08:28:00,36737.04,36690.38,36704.69,12.39,455220.17,36736.34,direct,
2021-06-04 08:29:00,36738.47,36710.49,36736.34,10.95,402347.54,36729.72,direct,
2021-06-04 08:30:00,36775.68,36723.84,36729.72,34.19,1256580.59,36775.68,direct,
2021-06-04 08:31:00,36798.32,36750.48,36775.68,31.45,1156859.42,36750.66,direct,
2021-06-04 08:32:00,36751.68,36716.49,36750.66,19.51,716412.08,36716.49,direct,
2021-06-04 08:33:00,36716.49,36679.98,36716.49,102.32,3754509.4,36700.47,direct,
2021-06-04 08:34:00,36737.18,36699.21,36700.47,22.63,831222.44,36709.67,direct,
2021-06-04 08:35:00,36709.67,36655.49,36709.67,15.77,578386.47,36667.03,direct,
2021-06-04 08:36:00,36667.82,36631.13,36667.03,16.78,615012.99,36647.75,direct,
2021-06-04 08:37:00,36684.52,36630.89,36647.75,15.25,559092.83,36638.88,direct,
2021-06-04 08:38:00,36649.58,36619.72,36638.88,13.46,493074.05,36622.9,direct,
2021-06-04 08:39:00,36678.0,36604.18,36622.9,19.31,707217.89,36676.55,direct,
2021-06-04 08:40:00,36741.75,36672.79,36676.55,31.45,1154405.3,36741.75,direct,
2021-06-04 08:41:00,36764.03,36738.67,36741.75,8.437,310176.3,36763.15,direct,
2021-06-04 08:42:00,36790.41,36746.37,36763.15,15.33,563955.89,36748.98,direct,
2021-06-04 08:43:00,36772.58,36744.76,36748.98,8.868,326018.65,36761.91,direct,
2021-06-04 08:44:00,36820.68,36759.97,36761.91,70.97,2610996.81,36804.73,direct,
2021-06-04 08:45:00,36820.29,36789.78,36804.73,21.85,804433.56,36820.29,direct,
2021-06-04 08:46:00,36844.36,36812.65,36820.29,15.19,559331.05,36812.65,direct,
2021-06-04 08:47:00,36812.65,36772.7,36812.65,12.47,458552.78,36776.18,direct,
2021-06-04 08:48:00,36782.86,36769.91,36776.18,7.381,271563.48,36782.86,direct,
2021-06-04 08:49:00,36784.04,36757.74,36782.86,8.902,327255.26,36758.06,direct,
2021-06-04 08:50:00,36772.89,36738.53,36758.06,39.33,1445468.64,36759.76,direct,
2021-06-04 08:51:00,36765.8,36742.36,36759.76,8.457,310810.85,36763.91,direct,
2021-06-04 08:52:00,36780.84,36724.48,36750.0,226.26,8309279.83,36724.48,invert_divide,ETH
2021-06-04 08:53:00,36771.31,36727.56,36746.08,15.89,584147.33,36769.42,direct,
2021-06-04 08:54:00,36817.96,36768.75,36769.42,37.94,1395914.62,36784.57,direct,
2021-06-04 08:55:00,36784.57,36731.04,36784.57,8.059,296161.85,36731.52,direct,
2021-06-04 08:56:00,36731.52,36715.11,36731.52,8.935,328159.8,36728.32,direct,
2021-06-04 08:57:00,36766.11,36723.73,36728.32,9.189,337781.57,36766.11,direct,
2021-06-04 08:58:00,36769.56,36720.16,36766.11,63.32,2325629.94,36720.16,direct,
2021-06-04 08:59:00,36767.19,36713.92,36720.16,57.1,2097528.7,36732.4,direct,
2021-06-04 09:00:00,36733.96,36670.68,36732.4,14.13,518580.02,36670.68,direct,
2021-06-04 09:01:00,36670.68,36568.82,36670.68,42.97,1572772.11,36575.19,direct,
2021-06-04 09:02:00,36588.22,36506.96,36575.19,46.85,1711224.21,36507.5,direct,
2021-06-04 09:03:00,36526.92,36476.81,36507.5,34.33,1253602.21,36488.18,direct,
2021-06-04 09:04:00,36509.58,36486.66,36488.18,8.989,328602.81,36504.43,direct,
2021-06-04 09:05:00,36527.63,36492.87,36504.43,21.59,788170.03,36504.58,direct,
2021-06-04 09:06:00,36518.11,36501.98,36504.58,7.854,286864.67,36505.33,direct,
2021-06-04 09:07:00,36519.18,36470.88,36510.71,253.93,9266845.5,36493.7,invert_divide,ETH
2021-06-04 09:08:00,36515.88,36385.43,36500.42,67.17,2447880.6,36515.88,direct,
2021-06-04 09:09:00,36588.21,36515.88,36515.88,73.99,2705568.94,36548.31,direct,
2021-06-04 09:10:00,36620.24,36546.83,36548.31,13.95,510878.69,36620.24,direct,
2021-06-04 09:11:00,36635.12,36619.04,36620.24,9.084,332780.58,36631.91,direct,
2021-06-04 09:12:00,36631.91,36527.05,36631.91,16.14,590527.8,36531.78,direct,
2021-06-04 09:13:00,36544.35,36524.82,36531.78,6.595,241024.05,36540.44,direct,
2021-06-04 09:14:00,36577.32,36532.24,36540.44,6.233,227825.62,36532.54,direct,
2021-06-04 09:15:00,36532.54,36491.48,36532.54,17.73,647218.3,36491.88,direct,
2021-06-04 09:16:00,36555.4,36487.55,36491.88,20.0,730166.68,36553.26,direct,
2021-06-04 09:17:00,36593.46,36550.76,36553.26,8.325,304664.91,36584.43,direct,
2021-06-04 09:18:00,36642.02,36579.42,36584.43,51.25,1876397.36,36641.75,direct,
2021-06-04 09:19:00,36642.38,36619.55,36641.75,6.536,239525.89,36634.49,direct,
2021-06-04 09:20:00,36678.77,36572.8,36635.44,210.96,7737752.45,36678.77,invert_divide,ETH
2021-06-04 09:21:00,36683.94,36652.73,36653.48,25.47,933933.88,36683.82,direct,
2021-06-04 09:22:00,36704.27,36673.01,36683.82,14.78,542323.32,36702.41,direct,
2021-06-04 09:23:00,36746.13,36667.46,36716.4,382.49,14050758.68,36734.97,invert_divide,ETH
2021-06-04 09:24:00,36749.4,36696.77,36722.89,46.83,1720844.52,36696.77,direct,
2021-06-04 09:25:00,36756.9,36683.11,36696.77,18.55,681527.16,36750.97,direct,
2021-06-04 09:26:00,36753.99,36725.66,36750.97,10.51,385992.57,36750.64,direct,
2021-06-04 09:27:00,36762.97,36698.5,36750.64,17.38,638527.37,36699.48,direct,
2021-06-04 09:28:00,36720.06,36678.03,36699.48,10.96,402303.03,36685.83,direct,
2021-06-04 09:29:00,36696.82,36679.05,36685.83,5.408,198405.87,36680.44,direct,
2021-06-04 09:30:00,36690.22,36626.34,36680.44,12.64,463353.04,36626.35,direct,
2021-06-04 09:31:00,36659.54,36563.19,36620.12,585.13,21396752.1,36567.52,invert_divide,ETH
2021-06-04 09:32:00,36616.36,36578.97,36589.33,8.189,299677.16,36585.43,direct,
2021-06-04 09:33:00,36693.04,36584.01,36585.43,30.28,1109055.54,36693.04,direct,
2021-06-04 09:34:00,36843.92,36693.04,36693.04,47.21,1737195.22,36843.92,direct,
2021-06-04 09:35:00,36854.79,36818.46,36843.92,36.97,1361867.79,36818.46,direct,
2021-06-04 09:36:00,36843.64,36787.47,36818.46,21.11,777550.57,36835.76,direct,
2021-06-04 09:37:00,36841.37,36817.58,36835.76,21.71,799387.57,36823.28,direct,
2021-06-04 09:38:00,36834.48,36804.6,36823.28,21.37,786855.98,36804.94,direct,
2021-06-04 09:39:00,36837.51,36801.97,36804.94,19.45,716326.79,36819.43,direct,
2021-06-04 09:40:00,36832.85,36809.31,36819.43,8.211,302412.28,36815.18,direct,
2021-06-04 09:41:00,36823.3,36796.49,36815.18,8.535,314183.96,36799.66,direct,
2021-06-04 09:42:00,36814.75,36791.53,36799.66,6.852,252257.48,36791.74,direct,
2021-06-04 09:43:00,36818.62,36791.41,36791.74,5.255,193466.04,36817.57,direct,
2021-06-04 09:44:00,36859.21,36813.02,36817.57,11.74,432585.36,36859.21,direct,
2021-06-04 09:45:00,36862.75,36829.07,36859.21,6.729,248008.74,36834.44,direct,
2021-06-04 09:46:00,36834.44,36797.08,36834.44,13.87,510642.21,36797.08,direct,
2021-06-04 09:47:00,36808.03,36753.5,36797.08,38.63,1420467.73,36755.62,direct,
2021-06-04 09:48:00,36809.81,36755.62,36755.62,11.18,411341.29,36802.4,direct,
2021-06-04 09:49:00,36837.83,36796.82,36802.4,28.97,1066757.61,36836.87,direct,
2021-06-04 09:50:00,36861.84,36836.74,36836.87,17.78,654992.51,36842.06,direct,
2021-06-04 09:51:00,36842.06,36772.13,36842.06,49.14,1808121.29,36811.08,direct,
2021-06-04 09:52:00,36823.06,36804.49,36811.08,6.433,237113.47,36807.23,direct,
2021-06-04 09:53:00,36809.28,36787.42,36807.23,23.7,872030.03,36787.53,direct,
2021-06-04 09:54:00,36826.89,36787.53,36787.53,22.92,843614.24,36826.89,direct,
2021-06-04 09:55:00,36850.72,36799.29,36826.89,34.15,1257298.17,36811.73,direct,
2021-06-04 09:56:00,36811.73,36785.47,36811.73,15.12,556307.09,36800.29,direct,
2021-06-04 09:57:00,36828.61,36790.9,36800.29,19.53,718861.85,36813.17,direct,
2021-06-04 09:58:00,36826.59,36803.62,36813.17,15.0,552073.3,36819.25,direct,
2021-06-04 09:59:00,36855.19,36803.43,36819.25,33.51,1234117.0,36855.19,direct,
2021-06-04 10:00:00,36898.97,36855.19,36855.19,48.96,1805646.73,36866.37,direct,
2021-06-04 10:01:00,36866.37,36812.96,36866.37,28.99,1067552.08,36837.32,direct,
2021-06-04 10:02:00,36837.32,36820.67,36837.32,15.22,560718.92,36826.23,direct,
2021-06-04 10:03:00,36863.06,36823.65,36826.23,7.964,293573.56,36863.06,direct,
2021-06-04 10:04:00,36872.22,36840.76,36863.06,8.976,330796.32,36868.17,direct,
2021-06-04 10:05:00,36870.48,36851.97,36868.17,6.496,239470.94,36862.95,direct,
2021-06-04 10:06:00,36874.44,36844.37,36862.95,5.348,197170.76,36874.44,direct,
2021-06-04 10:07:00,36937.1,36874.44,36874.44,35.3,1303545.35,36918.93,direct,
2021-06-04 10:08:00,36929.88,36904.8,36918.93,11.33,418089.62,36921.48,direct,
2021-06-04 10:09:00,36933.84,36907.44,36921.48,6.396,236370.21,36933.76,direct,
2021-06-04 10:10:00,36967.44,36923.74,36933.76,22.44,828970.93,36967.44,direct,
2021-06-04 10:11:00,36989.83,36963.49,36967.44,16.63,614973.45,36981.39,direct,
2021-06-04 10:12:00,37022.46,36975.41,36981.39,49.48,1830928.56,36982.78,direct,
2021-06-04 10:13:00,36993.29,36968.27,36982.78,28.74,1063104.32,36990.01,direct,
2021-06-04 10:14:00,36991.83,36975.83,36990.01,16.33,604250.5,36984.88,direct,
2021-06-04 10:15:00,36991.22,36960.99,36984.88,14.12,522187.29,36962.53,direct,
2021-06-04 10:16:00,36962.62,36905.29,36962.53,27.19,1004438.43,36926.45,direct,
2021-06-04 10:17:00,36946.82,36909.88,36926.45,14.63,540813.56,36912.14,direct,
2021-06-04 10:18:00,36918.55,36900.26,36912.14,12.1,446760.12,36914.54,direct,
2021-06-04 10:19:00,36932.39,36908.54,36914.54,10.97,405006.24,36927.92,direct,
2021-06-04 10:20:00,36932.08,36889.43,36927.92,12.67,467630.01,36890.21,direct,
2021-06-04 10:21:00,36890.21,36858.66,36890.21,20.42,752920.52,36868.52,direct,
2021-06-04 10:22:00,36895.61,36868.52,36868.52,7.039,259614.09,36887.83,direct,
2021-06-04 10:23:00,36888.44,36860.74,36887.83,6.307,232628.59,36860.98,direct,
2021-06-04 10:24:00,36867.45,36847.22,36860.98,39.13,1441849.59,36867.45,direct,
2021-06-04 10:25:00,36883.36,36838.27,36867.45,53.42,1968653.77,36838.27,direct,
2021-06-04 10:26:00,36838.27,36739.3,36838.27,79.51,2924276.77,36788.88,direct,
2021-06-04 10:27:00,36788.88,36750.1,36788.88,18.15,667232.43,36776.75,direct,
2021-06-04 10:28:00,36786.63,36746.35,36776.75,20.92,769419.23,36746.63,direct,
2021-06-04 10:29:00,36746.63,36711.77,36746.63,34.52,1267413.4,36732.24,direct,
2021-06-04 10:30:00,36770.17,36716.73,36732.24,13.23,486057.42,36716.73,direct,
2021-06-04 10:31:00,36760.08,36708.25,36716.73,15.1,554564.01,36760.08,direct,
2021-06-04 10:32:00,36783.69,36757.58,36760.08,5.363,197259.87,36775.24,direct,
2021-06-04 10:33:00,36775.24,36716.11,36775.24,23.2,852057.22,36716.69,direct,
2021-06-04 10:34:00,36722.56,36684.33,36716.69,34.0,1247310.59,36687.07,direct,
2021-06-04 10:35:00,36689.26,36645.52,36687.07,16.1,590636.21,36646.89,direct,
2021-06-04 10:36:00,36691.72,36600.92,36646.89,77.1,2824056.35,36691.28,direct,
2021-06-04 10:37:00,36717.4,36659.71,36691.28,28.98,1062960.14,36716.79,direct,
2021-06-04 10:38:00,36752.47,36716.79,36716.79,18.48,678855.35,36727.97,direct,
2021-06-04 10:39:00,36742.3,36710.1,36727.97,9.456,347484.56,36740.13,direct,
2021-06-04 10:40:00,36742.52,36694.69,36740.13,11.97,439597.57,36694.69,direct,
2021-06-04 10:41:00,36713.29,36677.8,36694.69,6.829,250611.05,36690.82,direct,
2021-06-04 10:42:00,36718.62,36653.35,36691.14,137.4,5036591.46,36656.42,invert_divide,ETH
2021-06-04 10:43:00,36727.14,36673.21,36673.21,28.65,1051203.6,36714.78,direct,
2021-06-04 10:44:00,36731.9,36709.15,36714.78,15.92,584727.59,36722.63,direct,
2021-06-04 10:45:00,36783.33,36721.48,36722.63,21.43,787619.64,36774.71,direct,
2021-06-04 10:46:00,36788.18,36771.02,36774.71,5.572,205026.35,36772.1,direct,
2021-06-04 10:47:00,36772.1,36701.77,36772.1,8.066,296169.78,36709.42,direct,
2021-06-04 10:48:00,36758.84,36696.69,36709.42,56.76,2084729.9,36752.99,direct,
2021-06-04 10:49:00,36752.99,36702.55,36752.99,20.15,739541.28,36703.57,direct,
2021-06-04 10:50:00,36703.57,36667.31,36703.57,15.86,581486.23,36691.39,direct,
2021-06-04 10:51:00,36731.66,36691.39,36691.39,6.0,220447.04,36731.55,direct,
2021-06-04 10:52:00,36731.55,36692.02,36731.55,9.605,352589.8,36700.43,direct,
